onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
208.0	0.631434633003664	8	late	dm_task	0.631434633003664	n/a	21.0	-1.0	n/a
208.63143463300366	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.0449044519992015	8	late	em_task	n/a	n/a	n/a	n/a	30.2497990475466
218.0449044519992	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	135.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.971511055002338	9	late	dm_task	0.971511055002338	n/a	-4.0	1.0	n/a
236.97151105500234	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.4361150309995985	9	late	em_task	n/a	n/a	n/a	n/a	143.223332033755
245.4361150309996	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	22.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.99513756899978	10	late	dm_task	0.99513756899978	n/a	-21.0	1.0	n/a
264.9951375689998	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.6252717210008996	10	late	em_task	n/a	n/a	n/a	n/a	28.5526055181025
273.6252717210009	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	150.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.768596134999825	11	late	dm_task	0.768596134999825	n/a	4.0	-1.0	n/a
292.7685961349998	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.798158192003001	11	late	em_task	n/a	n/a	n/a	n/a	148.424170615429
300.79815819200303	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	112.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.824303970999608	12	late	dm_task	0.824303970999608	n/a	4.0	1.0	n/a
320.8243039709996	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.4051911370043015	12	late	em_task	n/a	n/a	n/a	n/a	123.657543404737
329.4051911370043	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
