onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	late	stimulus	n/a	75.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.754961577003996	7	late	dm_task	0.754961577003996	n/a	4.0	-1.0	n/a
180.754961577004	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	4.0027208910033	7	late	em_task	n/a	n/a	n/a	n/a	70.8772993029291
190.0027208910033	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	22.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.912062315001094	8	late	dm_task	0.912062315001094	n/a	0.0	1.0	n/a
208.9120623150011	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.4091396980001996	8	late	em_task	n/a	n/a	n/a	n/a	34.8850786480979
217.4091396980002	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	90.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.804634052001347	9	early	dm_task	0.804634052001347	n/a	-21.0	1.0	n/a
230.80463405200135	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.016083211005	9	early	em_task	n/a	n/a	n/a	n/a	87.1659515230392
245.016083211005	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	112.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.825274541006365	10	late	dm_task	0.825274541006365	n/a	0.0	1.0	n/a
264.82527454100637	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.204820539002	10	late	em_task	n/a	n/a	n/a	n/a	124.403809513414
273.204820539002	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	142.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.633842981005728	11	early	dm_task	0.633842981005728	n/a	21.0	-1.0	n/a
286.6338429810057	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.7468891400057984	11	early	em_task	n/a	n/a	n/a	n/a	141.034682445823
300.7468891400058	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	67.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.688341498003865	12	late	dm_task	0.688341498003865	n/a	-4.0	-1.0	n/a
320.68834149800387	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.901822611005599	12	late	em_task	n/a	n/a	n/a	n/a	56.521044331044
329.9018226110056	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
