onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
102.0	3.9785387679948983	4	early	em_task	n/a	n/a	n/a	n/a	58.3807523212557
105.9785387679949	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	165.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.621414700995956	5	late	dm_task	0.621414700995956	n/a	0.0	-1.0	n/a
124.62141470099596	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.7023092819944985	5	late	em_task	n/a	n/a	n/a	n/a	159.44316576631
131.7023092819945	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	135.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.646509972997592	6	early	dm_task	0.646509972997592	n/a	4.0	-1.0	n/a
146.6465099729976	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.9437412239931007	6	early	em_task	n/a	n/a	n/a	n/a	134.320541530939
159.9437412239931	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	45.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.27147159599554	7	early	dm_task	1.27147159599554	n/a	0.0	-1.0	n/a
175.27147159599554	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	4.5	7	early	em_task	n/a	n/a	n/a	n/a	n/a
190.5	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	97.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.909384414997476	8	late	dm_task	0.909384414997476	n/a	4.0	1.0	n/a
208.90938441499748	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.0059692439971997	8	late	em_task	n/a	n/a	n/a	n/a	104.223732249517
217.00596924399719	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	15.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.767039416998159	9	early	dm_task	0.767039416998159	n/a	4.0	1.0	n/a
230.76703941699816	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	4.028052113993901	9	early	em_task	n/a	n/a	n/a	n/a	27.0316106556227
246.0280521139939	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	75.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.621237845996802	10	late	dm_task	0.621237845996802	n/a	21.0	-1.0	n/a
264.6212378459968	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.4355827899998985	10	late	em_task	n/a	n/a	n/a	n/a	69.491472771055
273.4355827899999	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	37.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.02888557399274	11	late	dm_task	1.02888557399274	n/a	0.0	-1.0	n/a
293.02888557399274	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.9413916399935012	11	late	em_task	n/a	n/a	n/a	n/a	32.7394962780694
299.9413916399935	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	7.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.100678125993	12	late	dm_task	1.100678125993	n/a	-21.0	1.0	n/a
321.100678125993	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.6651965739947983	12	late	em_task	n/a	n/a	n/a	n/a	12.4701537710095
329.6651965739948	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
