onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.216272842022601	9	early	em_task	n/a	n/a	n/a	n/a	33.8662134138224
245.2162728420226	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	142.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.706368763989303	10	late	dm_task	0.706368763989303	n/a	21.0	-1.0	n/a
264.7063687639893	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.1933542289770998	10	late	em_task	n/a	n/a	n/a	n/a	150.038733253035
273.1933542289771	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	82.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.62983643298503	11	early	dm_task	0.62983643298503	n/a	21.0	-1.0	n/a
286.62983643298503	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.5507063490221995	11	early	em_task	n/a	n/a	n/a	n/a	79.4867565200178
300.5507063490222	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	157.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.791264815023169	12	late	dm_task	0.791264815023169	n/a	21.0	-1.0	n/a
320.79126481502317	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.5107721689856	12	late	em_task	n/a	n/a	n/a	n/a	153.744831670756
328.5107721689856	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
