onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
104.6558718410088	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	37.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.91092687699711	5	early	dm_task	0.91092687699711	n/a	21.0	-1.0	n/a
118.91092687699711	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	4.5	5	early	em_task	n/a	n/a	n/a	n/a	n/a
134.5	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	67.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.97064000996761	6	early	dm_task	0.97064000996761	n/a	4.0	-1.0	n/a
146.9706400099676	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.3240632499800995	6	early	em_task	n/a	n/a	n/a	n/a	73.0168992107121
160.3240632499801	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	90.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.546332894999068	7	early	dm_task	0.546332894999068	n/a	21.0	-1.0	n/a
174.54633289499907	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	4.5	7	early	em_task	n/a	n/a	n/a	n/a	n/a
190.5	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	0.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.739909928990528	8	late	dm_task	0.739909928990528	n/a	21.0	-1.0	n/a
208.73990992899053	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.428153640998101	8	late	em_task	n/a	n/a	n/a	n/a	0.56508356974939
217.4281536409981	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	15.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.880290783999953	9	early	dm_task	0.880290783999953	n/a	21.0	-1.0	n/a
230.88029078399995	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.8704074620036018	9	early	em_task	n/a	n/a	n/a	n/a	22.6721680141871
244.8704074620036	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	52.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.825419783999678	10	late	dm_task	0.825419783999678	n/a	-4.0	-1.0	n/a
264.8254197839997	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.5113302539684987	10	late	em_task	n/a	n/a	n/a	n/a	49.0124669690356
272.5113302539685	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	7.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.616064366011415	11	early	dm_task	0.616064366011415	n/a	-21.0	1.0	n/a
286.6160643660114	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.6878316120128005	11	early	em_task	n/a	n/a	n/a	n/a	18.1600909811293
300.6878316120128	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	75.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.974778867966961	12	early	dm_task	0.974778867966961	n/a	-4.0	1.0	n/a
314.97477886796696	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.9466297239995995	12	early	em_task	n/a	n/a	n/a	n/a	80.3124974808364
329.9466297239996	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
