onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	15.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.755796551937237	1	early	dm_task	0.755796551937237	n/a	21.0	-1.0	n/a
6.755796551937237	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.2194644669071018	1	early	em_task	n/a	n/a	n/a	n/a	29.4322443645007
20.2194644669071	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	90.0	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.928945049876347	2	early	dm_task	0.928945049876347	n/a	4.0	-1.0	n/a
34.92894504987635	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.324187684804201	2	early	em_task	n/a	n/a	n/a	n/a	86.5549151747033
49.3241876848042	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	165.0	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.783684856956825	3	late	dm_task	0.783684856956825	n/a	-21.0	1.0	n/a
68.78368485695682	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.431609115796199	3	late	em_task	n/a	n/a	n/a	n/a	165.03055713095
76.43160911579619	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	135.0	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.873519473010674	4	late	dm_task	0.873519473010674	n/a	4.0	1.0	n/a
96.87351947301067	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.2711980668828	4	late	em_task	n/a	n/a	n/a	n/a	145.360324616388
105.2711980668828	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	172.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.881795194000006	5	early	dm_task	0.881795194000006	n/a	4.0	-1.0	n/a
118.881795194	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.543133831815801	5	early	em_task	n/a	n/a	n/a	n/a	157.701662400674
133.5431338318158	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	127.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.889194344868883	6	early	dm_task	0.889194344868883	n/a	0.0	1.0	n/a
146.88919434486888	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.584747520973899	6	early	em_task	n/a	n/a	n/a	n/a	128.479500788931
160.5847475209739	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	30.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.95856257295236	7	late	dm_task	0.95856257295236	n/a	4.0	1.0	n/a
180.95856257295236	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.5729088189545983	7	late	em_task	n/a	n/a	n/a	n/a	48.3772993029291
189.5729088189546	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	0.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.901445647003129	8	early	dm_task	0.901445647003129	n/a	4.0	-1.0	n/a
202.90144564700313	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.6470386257860987	8	early	em_task	n/a	n/a	n/a	n/a	175.510078648098
216.6470386257861	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	82.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.641317676985636	9	early	dm_task	0.641317676985636	n/a	0.0	-1.0	n/a
230.64131767698564	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.8864515637978982	9	early	em_task	n/a	n/a	n/a	n/a	57.6347015230392
245.8864515637979	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	45.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.947751027997583	10	early	dm_task	0.947751027997583	n/a	0.0	1.0	n/a
258.9477510279976	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.2920473478733996	10	early	em_task	n/a	n/a	n/a	n/a	52.6850595134141
272.2920473478734	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	52.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.803857235936448	11	early	dm_task	0.803857235936448	n/a	-21.0	1.0	n/a
286.80385723593645	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.7154911938123014	11	early	em_task	n/a	n/a	n/a	n/a	41.1909324458228
301.7154911938123	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	120.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.70757873589173	12	late	dm_task	0.70757873589173	n/a	-21.0	1.0	n/a
320.70757873589173	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.2899919538759015	12	late	em_task	n/a	n/a	n/a	n/a	131.755419331044
329.2899919538759	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
