onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.702673446154222	6	early	dm_task	0.702673446154222	n/a	-4.0	1.0	n/a
146.70267344615422	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.7984426610636994	6	early	em_task	n/a	n/a	n/a	n/a	14.7892915309388
160.7984426610637	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	157.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.956848012050614	7	late	dm_task	0.956848012050614	n/a	-4.0	-1.0	n/a
180.9568480120506	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.5884934640490016	7	late	em_task	n/a	n/a	n/a	n/a	144.468239837297
188.588493464049	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	105.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.832354682032019	8	early	dm_task	0.832354682032019	n/a	-4.0	1.0	n/a
202.83235468203202	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.8620809370186002	8	early	em_task	n/a	n/a	n/a	n/a	117.583107249517
216.8620809370186	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	142.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.570449856109917	9	late	dm_task	0.570449856109917	n/a	-21.0	1.0	n/a
236.57044985610992	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.633967451052701	9	late	em_task	n/a	n/a	n/a	n/a	131.797235655623
244.6339674510527	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	97.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.76065201102756	10	late	dm_task	0.76065201102756	n/a	0.0	1.0	n/a
264.76065201102756	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.823514768155299	10	late	em_task	n/a	n/a	n/a	n/a	135.585222771055
272.8235147681553	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	60.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.901256468147039	11	early	dm_task	0.901256468147039	n/a	-4.0	-1.0	n/a
286.90125646814704	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.8803541890810997	11	early	em_task	n/a	n/a	n/a	n/a	58.0519962780694
300.8803541890811	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	165.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.992344690021127	12	early	dm_task	0.992344690021127	n/a	21.0	-1.0	n/a
314.9923446900211	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.3539809170179	12	early	em_task	n/a	n/a	n/a	n/a	162.93890377101
329.3539809170179	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
