onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	97.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	1.13913918402977	1	early	dm_task	1.13913918402977	n/a	-4.0	1.0	n/a
7.13913918402977	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.133753387955899	1	early	em_task	n/a	n/a	n/a	n/a	91.1671081528127
20.1337533879559	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	112.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	1.0926219439134	2	late	dm_task	1.0926219439134	n/a	-4.0	1.0	n/a
41.0926219439134	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.722791144857201	2	late	em_task	n/a	n/a	n/a	n/a	125.428376953217
49.7227911448572	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	150.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	1.31762285600416	3	early	dm_task	1.31762285600416	n/a	0.0	1.0	n/a
63.317622856004164	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.5137906740419993	3	early	em_task	n/a	n/a	n/a	n/a	151.197118614507
76.513790674042	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	75.0	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	1.15457852184772	4	late	dm_task	1.15457852184772	n/a	-21.0	1.0	n/a
97.15457852184772	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.6539974599144998	4	late	em_task	n/a	n/a	n/a	n/a	57.0279041581423
104.6539974599145	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	67.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	1.2118268199265	5	late	dm_task	1.2118268199265	n/a	-4.0	-1.0	n/a
125.2118268199265	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
