onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
146.0	1.45403438317589	6	early	dm_task	1.45403438317589	n/a	4.0	1.0	n/a
147.4540343831759	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.633044347167001	6	early	em_task	n/a	n/a	n/a	n/a	39.368138808817
161.63304434716702	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	30.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.47794086602516	7	early	dm_task	1.47794086602516	n/a	4.0	-1.0	n/a
175.47794086602516	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.739295598119501	7	early	em_task	n/a	n/a	n/a	n/a	27.4017871847656
188.7392955981195	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	90.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.783371231984347	8	early	dm_task	0.783371231984347	n/a	-21.0	1.0	n/a
202.78337123198435	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.7119565471075013	8	early	em_task	n/a	n/a	n/a	n/a	78.7762948661512
217.7119565471075	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	0.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.05496944207698	9	late	dm_task	1.05496944207698	n/a	-4.0	-1.0	n/a
237.05496944207698	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	4.5	9	late	em_task	n/a	n/a	n/a	n/a	n/a
246.5	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	165.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.997027524979785	10	early	dm_task	0.997027524979785	n/a	4.0	-1.0	n/a
258.9970275249798	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.2260558740236007	10	early	em_task	n/a	n/a	n/a	n/a	163.208273910686
273.2260558740236	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	105.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.551450998988003	11	late	dm_task	0.551450998988003	n/a	-21.0	1.0	n/a
292.551450998988	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.649005322018599	11	late	em_task	n/a	n/a	n/a	n/a	120.763235918256
300.6490053220186	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	112.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.759592239046469	12	late	dm_task	0.759592239046469	n/a	-21.0	1.0	n/a
320.75959223904647	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.537947033066299	12	late	em_task	n/a	n/a	n/a	n/a	121.73830283314
328.5379470330663	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
