onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	60.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	1.25412661395967	1	late	dm_task	1.25412661395967	n/a	0.0	-1.0	n/a
13.25412661395967	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.0170872199815015	1	late	em_task	n/a	n/a	n/a	n/a	66.0028198431551
20.0170872199815	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	120.0	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	1.0118388349656	2	early	dm_task	1.0118388349656	n/a	0.0	-1.0	n/a
35.0118388349656	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.473942446988101	2	early	em_task	n/a	n/a	n/a	n/a	115.525809741612
48.473942446988104	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	45.0	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.965619461145252	3	late	dm_task	0.965619461145252	n/a	4.0	-1.0	n/a
68.96561946114525	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.7624708111397993	3	late	em_task	n/a	n/a	n/a	n/a	40.5119942755464
76.76247081113979	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	52.5	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.74160536006093	4	early	dm_task	0.74160536006093	n/a	21.0	-1.0	n/a
90.74160536006093	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.1370369039942005	4	early	em_task	n/a	n/a	n/a	n/a	32.4805629598189
104.1370369039942	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	22.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	1.079567077104	5	late	dm_task	1.079567077104	n/a	-4.0	1.0	n/a
125.079567077104	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.4759257650003015	5	late	em_task	n/a	n/a	n/a	n/a	20.9759293986245
133.4759257650003	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	142.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	1.1354598030448	6	late	dm_task	1.1354598030448	n/a	-4.0	-1.0	n/a
153.1354598030448	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.849003701005099	6	late	em_task	n/a	n/a	n/a	n/a	145.883539751727
161.8490037010051	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	150.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.661294233053923	7	early	dm_task	0.661294233053923	n/a	-4.0	1.0	n/a
174.66129423305392	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.6223169751465	7	early	em_task	n/a	n/a	n/a	n/a	154.460868264752
189.6223169751465	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	75.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.932535021100193	8	late	dm_task	0.932535021100193	n/a	21.0	-1.0	n/a
208.9325350211002	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.478751659160501	8	late	em_task	n/a	n/a	n/a	n/a	60.4841740475466
216.4787516591605	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	7.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.954419102054089	9	late	dm_task	0.954419102054089	n/a	0.0	1.0	n/a
236.9544191020541	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.7701017879881	9	late	em_task	n/a	n/a	n/a	n/a	24.3952070337553
243.7701017879881	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	37.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.978142003994435	10	late	dm_task	0.978142003994435	n/a	-21.0	1.0	n/a
264.97814200399444	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.1592212279793017	10	late	em_task	n/a	n/a	n/a	n/a	37.6932305181025
272.1592212279793	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	97.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.37023605615832	11	early	dm_task	1.37023605615832	n/a	4.0	-1.0	n/a
287.3702360561583	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.1493677280377987	11	early	em_task	n/a	n/a	n/a	n/a	93.5804206154292
301.1493677280378	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	127.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.624173781136051	12	late	dm_task	0.624173781136051	n/a	21.0	-1.0	n/a
