onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	52.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.661629750044085	1	early	dm_task	0.661629750044085	n/a	-4.0	1.0	n/a
6.661629750044085	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.898951427021501	1	early	em_task	n/a	n/a	n/a	n/a	51.5910665031339
19.8989514270215	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	60.0	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.735608197050169	2	early	dm_task	0.735608197050169	n/a	4.0	-1.0	n/a
34.73560819705017	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.6224572370411003	2	early	em_task	n/a	n/a	n/a	n/a	52.3377190723169
48.622457237041104	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	105.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.608048192050774	3	early	dm_task	0.608048192050774	n/a	4.0	1.0	n/a
62.608048192050774	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.1292584350448998	3	early	em_task	n/a	n/a	n/a	n/a	115.869656309927
77.1292584350449	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	0.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.620085426024161	4	early	dm_task	0.620085426024161	n/a	-21.0	1.0	n/a
90.62008542602416	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.0359671120532	4	early	em_task	n/a	n/a	n/a	n/a	2.79353707431315
104.0359671120532	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	127.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.958018260018434	5	late	dm_task	0.958018260018434	n/a	0.0	1.0	n/a
124.95801826001843	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.9259110200219	5	late	em_task	n/a	n/a	n/a	n/a	123.816220882722
132.92591102002189	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	45.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.686421826016158	6	late	dm_task	0.686421826016158	n/a	21.0	-1.0	n/a
152.68642182601616	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.4331305400118985	6	late	em_task	n/a	n/a	n/a	n/a	46.9799233211754
160.4331305400119	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	67.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.536610912007745	7	early	dm_task	0.536610912007745	n/a	-21.0	1.0	n/a
174.53661091200775	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.0257710040314016	7	early	em_task	n/a	n/a	n/a	n/a	50.3711519703968
