onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	75.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.908625757001573	1	early	dm_task	0.908625757001573	n/a	-21.0	1.0	n/a
6.908625757001573	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.1320662900107017	1	early	em_task	n/a	n/a	n/a	n/a	63.8934448431551
20.1320662900107	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	172.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.587223621027078	2	late	dm_task	0.587223621027078	n/a	-21.0	1.0	n/a
40.58722362102708	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	4.373777181026501	2	late	em_task	n/a	n/a	n/a	n/a	166.853934741612
50.3737771810265	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	30.0	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.947305583016714	3	late	dm_task	0.947305583016714	n/a	4.0	-1.0	n/a
68.94730558301671	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.984113563026799	3	late	em_task	n/a	n/a	n/a	n/a	19.4182442755464
77.9841135630268	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	105.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	1.2194737480022	4	early	dm_task	1.2194737480022	n/a	4.0	-1.0	n/a
91.2194737480022	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	4.443130656000001	4	early	em_task	n/a	n/a	n/a	n/a	117.558687959819
