onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	37.5	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.866922827000963	1	late	dm_task	0.866922827000963	n/a	0.0	-1.0	n/a
12.866922827000963	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.0347172850161	1	late	em_task	n/a	n/a	n/a	n/a	24.5103693645007
20.0347172850161	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	15.0	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.956912824010942	2	early	dm_task	0.956912824010942	n/a	-21.0	1.0	n/a
34.95691282401094	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.7776439940207993	2	early	em_task	n/a	n/a	n/a	n/a	26.7892901747033
48.7776439940208	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	135.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.849995772994589	3	early	dm_task	0.849995772994589	n/a	-21.0	1.0	n/a
62.84999577299459	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.3035237530129997	3	early	em_task	n/a	n/a	n/a	n/a	133.38993213095
76.303523753013	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	0.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	1.37345441101934	4	early	dm_task	1.37345441101934	n/a	-4.0	1.0	n/a
