onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
230.0	0.890532586985501	9	early	dm_task	0.890532586985501	n/a	-4.0	1.0	n/a
230.8905325869855	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.0945617140096005	9	early	em_task	n/a	n/a	n/a	n/a	59.2983847746756
245.09456171400961	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	67.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.731548326002667	10	early	dm_task	0.731548326002667	n/a	-4.0	-1.0	n/a
258.73154832600267	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.354549523995999	10	early	em_task	n/a	n/a	n/a	n/a	58.5139920052863
272.354549523996	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	82.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.792572173988447	11	late	dm_task	0.792572173988447	n/a	21.0	-1.0	n/a
292.79257217398845	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.996532363002199	11	late	em_task	n/a	n/a	n/a	n/a	69.4477963665014
300.9965323630022	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	165.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.11613039099029	12	early	dm_task	1.11613039099029	n/a	0.0	-1.0	n/a
315.1161303909903	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.6717389370023987	12	early	em_task	n/a	n/a	n/a	n/a	163.851264978249
328.6717389370024	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
