onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
188.4826644779823	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	22.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.936267983983271	8	early	dm_task	0.936267983983271	n/a	4.0	-1.0	n/a
202.93626798398327	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.7765831279976005	8	early	em_task	n/a	n/a	n/a	n/a	8.14777889914852
217.7765831279976	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	127.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.14693625600194	9	early	dm_task	1.14693625600194	n/a	-4.0	1.0	n/a
231.14693625600194	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.100041392986899	9	early	em_task	n/a	n/a	n/a	n/a	123.872875191618
245.1000413929869	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	135.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.02141768799629	10	early	dm_task	1.02141768799629	n/a	-4.0	1.0	n/a
259.0214176879963	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.5939074069902013	10	early	em_task	n/a	n/a	n/a	n/a	131.627885936357
272.5939074069902	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	120.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.663470241997857	11	early	dm_task	0.663470241997857	n/a	-4.0	1.0	n/a
286.66347024199786	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.8188057630032013	11	early	em_task	n/a	n/a	n/a	n/a	120.128523541031
299.8188057630032	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	90.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.39172815097845	12	late	dm_task	1.39172815097845	n/a	0.0	1.0	n/a
321.39172815097845	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.862070615985399	12	late	em_task	n/a	n/a	n/a	n/a	93.1477669975649
329.8620706159854	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
