onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
103.56433962700021	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	157.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.556922623999981	5	late	dm_task	0.556922623999981	n/a	21.0	-1.0	n/a
124.55692262399998	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.0381611259999985	5	late	em_task	n/a	n/a	n/a	n/a	161.616228129853
132.038161126	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	120.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.549074132999976	6	early	dm_task	0.549074132999976	n/a	21.0	-1.0	n/a
146.54907413299998	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.210839290999999	6	early	em_task	n/a	n/a	n/a	n/a	123.743138808817
160.210839291	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	82.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.455167243999767	7	early	dm_task	0.455167243999767	n/a	-21.0	1.0	n/a
174.45516724399977	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.1662075019998994	7	early	em_task	n/a	n/a	n/a	n/a	77.3236621847656
189.1662075019999	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	135.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.526550745999884	8	late	dm_task	0.526550745999884	n/a	21.0	-1.0	n/a
208.52655074599988	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.957492575999801	8	late	em_task	n/a	n/a	n/a	n/a	131.510669866151
215.9574925759998	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	112.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.468548361000103	9	early	dm_task	0.468548361000103	n/a	-4.0	1.0	n/a
230.4685483610001	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.6985648429999998	9	early	em_task	n/a	n/a	n/a	n/a	113.084272726524
243.69856484299999	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	172.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.892375067000103	10	early	dm_task	0.892375067000103	n/a	-4.0	-1.0	n/a
258.8923750670001	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.587631602999899	10	early	em_task	n/a	n/a	n/a	n/a	170.942648910686
273.5876316029999	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	37.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.698010809000152	11	early	dm_task	0.698010809000152	n/a	-21.0	1.0	n/a
286.69801080900015	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.2432711179998996	11	early	em_task	n/a	n/a	n/a	n/a	17.4038609182556
301.2432711179999	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	22.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.537574711000161	12	early	dm_task	0.537574711000161	n/a	-21.0	1.0	n/a
314.53757471100016	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.350286340999901	12	early	em_task	n/a	n/a	n/a	n/a	28.2226778331401
328.3502863409999	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
