onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
186.0	1.5452689549997984	7	early	em_task	n/a	n/a	n/a	n/a	68.679618264752
187.5452689549998	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	60.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.587824913000077	8	early	dm_task	0.587824913000077	n/a	21.0	-1.0	n/a
202.58782491300008	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.4841502999998006	8	early	em_task	n/a	n/a	n/a	n/a	68.2185490475466
216.4841502999998	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	165.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.627559801999723	9	late	dm_task	0.627559801999723	n/a	21.0	-1.0	n/a
236.62755980199972	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.4239035549998995	9	late	em_task	n/a	n/a	n/a	n/a	164.317082033755
244.4239035549999	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	0.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.1487616039999	10	late	dm_task	1.1487616039999	n/a	0.0	1.0	n/a
265.1487616039999	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.0465984719999	10	late	em_task	n/a	n/a	n/a	n/a	179.724480518103
273.0465984719999	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	7.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.12156756800005	11	late	dm_task	1.12156756800005	n/a	21.0	-1.0	n/a
293.12156756800005	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.6868804940000004	11	late	em_task	n/a	n/a	n/a	n/a	9.9085456154292
301.686880494	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	142.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.598679585999889	12	early	dm_task	0.598679585999889	n/a	-21.0	1.0	n/a
314.5986795859999	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.1273206880001005	12	early	em_task	n/a	n/a	n/a	n/a	150.376293404737
329.1273206880001	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
