onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.412561415000301	9	early	em_task	n/a	n/a	n/a	n/a	44.4197501916178
244.4125614150003	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	105.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.22140145000003	10	late	dm_task	1.22140145000003	n/a	4.0	-1.0	n/a
265.22140145000003	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.4858438380002	10	late	em_task	n/a	n/a	n/a	n/a	113.346635936357
271.4858438380002	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	127.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.64510978699991	11	late	dm_task	0.64510978699991	n/a	-21.0	1.0	n/a
292.6451097869999	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.1924030700002	11	late	em_task	n/a	n/a	n/a	n/a	110.284773541031
300.1924030700002	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	67.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.836747926000044	12	early	dm_task	0.836747926000044	n/a	0.0	1.0	n/a
314.83674792600004	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.9325063850000994	12	early	em_task	n/a	n/a	n/a	n/a	72.0540169975649
328.9325063850001	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
