global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	cosine00	non_steady_state_outlier00	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14
524.484069885776	-0.9533231445232104	0.908825017883622	275083.53956394753	734.2642426684769	-1.4099747250774044	1.9880287253571018	539143.9780615119	431.4066047819144	-0.6316961718475795	0.3990400535268868	186111.65864945887	440.73870693988715	700.2474923586748	0.8428959999999999	30.375013	0.05612000000000016	0.0277938	-0.1401920786	-0.0205570341	0.0386771427	0.0645213927	0.0215900696	-0.0396618226	0.113610876	0.078733571	0.0235502669	-0.0122534746	0.0615951601	-0.004548785200000001	-0.024238454	0.1203746186	0.17082031190000002	-0.0097148954	-0.0708406687	-0.1591873101	-0.0467798545	-0.021063415099999996	-0.0322550445	-0.059594255	0.0802065176	0.038298166099999996	1.31773e-05	-0.0264050064	0.0371158828	-0.0482692019	-0.0924265368	0.0538520746	-0.0128263089	-0.049658966799999996	-0.0045490886	0.0483259741	0.039769244	-0.07549950379999999	0.0088272338	-0.007158906800000002	-0.011686388300000001	-0.09480725039999999	-0.005280781500000001	-0.0028076451	-0.0395973033	0.0006573222	-0.0378310772	0.057668467	0.0518724629	0.0028842199	-0.0341102998	0.08416730550000001	0.1569059179	0.0440688715	-0.0131248247	-0.050130165	-0.0456043621	0.0336638899	0.0833357589	-0.044736770700000004	-0.053021224299999996	-0.011547011299999998	-0.018816423500000002	0.0989694406	0.0976656702	-0.0494342429	0.0051340108	0.063128621	-0.0591751784	-0.0135575218	-0.0907424618	0.0018657336999999999	-0.0061076822	-0.0033622241999999997	-0.0397567103	-0.0871543393	0.0010258774	0.0120387445	-0.0139738146	0.011619251899999999	-0.0625971956	0.0720943367	0.0289181678	0.0108766304	0.0772247238	-0.13643587699999998	0.0	-0.07446939999999999	0.0008914000000000144	7.945939600000256e-07	0.005545691536359999	0.328166	-0.004648000000000041	2.1603904000000385e-05	0.10769292355599998	1.07905	0.019650000000000167	1.1643489025000002	0.00038612250000000665	0.00103065	-0.00034260000000000003	1.0622394224999998e-06	1.1737475999999998e-07	0.00462267	0.00019117000000000008	2.13690779289e-05	3.654596890000002e-08	-0.000225505	-8.484200000000001e-05	5.0852505025e-08	7.198164964000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
525.923492406927	1.4394225211510734	2.071937194396911	276595.51986549905	735.7641175750432	1.4998749065663333	2.249624735347367	541348.836710982	432.15592520794434	0.7493204260299535	0.561481100865711	186758.74369233442	441.5815952941318	702.4569609845653	0.801655	28.888838	0.05871195000000003	0.037799300000000015	-0.1352102569	-0.0082555509	0.0561376883	0.0307745289	0.0559000745	-0.0349764736	0.1655762506	0.0765058635	0.0422226728	-0.0053472996	0.1033851471	0.0646296456	-0.0636553535	0.0741229957	0.0085557441	-0.0716888691	-0.0544412991	-0.1396263496	-0.0659872165	-0.0571172148	-0.0191084721	-0.038399570699999996	0.0792244402	0.0325597597	-0.0509428534	-0.0949104735	0.0024621176	-0.0210073731	0.0509882861	0.0357444493	-0.0583663843	-0.09050487800000001	0.0548975762	0.0086825635	0.0016274454	-0.034302456099999996	-0.0100373807	0.0464103112	-0.0120617957	-0.0085668799	-0.0845061859	0.04838108940000002	0.0152158552	0.0422475744	0.0214770644	-0.0030297998	-0.0040152659	0.1019236173	0.0949236081	0.026189421600000002	0.13745035490000002	0.06332210049999999	-0.0547401487	-0.032300647599999996	-0.025576116099999997	0.0541955259	0.093422279	0.0585469654	-0.0634863795	-0.0244398868	-0.0429075434	-0.013119124	0.0692498483	-0.1284527008	0.0327469844	0.0047937284999999994	0.0103732471	-0.012222438899999999	-0.008410373	-0.0097713169	0.028148512999999997	-0.0431676317	0.0535829839	-0.0681001481	-0.0098348447	0.006985310600000001	0.0921476241	0.0156315277	0.05170258230000002	0.023166582400000003	-0.0116218514	0.10723105529999999	-0.0183395121	-0.137993783	0.0	-0.0762059	-0.001736500000000002	3.015432250000006e-06	0.00580733919481	0.293157	-0.035008999999999964	0.001225630080999997	0.085941026649	1.06796	-0.011090000000000044	1.1405385616	0.000122988100000001	0.000912293	-0.00011835699999999992	8.32278517849e-07	1.400837944899998e-08	0.004637	1.4329999999999897e-05	2.1501769e-05	2.0534889999999708e-10	-0.000140663	8.484200000000001e-05	1.9786079569e-08	7.198164964000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
525.4961446054165	-0.42734780151056384	0.18262614345591227	276146.1979951568	733.5585734492523	-2.20554412579088	4.864424890810657	538108.1806809021	431.54286480828347	-0.6130603996608671	0.37584305363234205	186229.2441669404	440.9357573482586	698.2127995505767	0.7959779999999999	28.684235	0.053898400000000124	0.0240104	-0.139667926	-0.0095469356	0.0283922089	0.0382183729	0.0028319871000000003	-0.0613354426	0.1725794093	0.024161452400000002	-0.0011374033999999999	-0.0614817404	0.0287280983	0.1175111882	-0.061729092699999995	-0.012836767800000001	0.0563889993	-0.0320270859	-0.09939626380000001	-0.1525311123	-0.0677752031	-0.0724878457	-0.0006498304	-0.0896808707	0.0752020263	0.039588746	-0.0936949178	-0.0196346231	-0.0213426094	-0.016289585500000002	-0.0566808824	-0.0662836572	-0.0392890402	0.0108635701	-0.020453191699999998	0.00249889	-0.0657357001	-0.1193194134	-0.0062482698	0.0276581499	-0.0588341887	0.0817422912	0.0428934694	-0.046546824	0.0175802763	0.0751081861	0.0616626213	-0.07939951860000001	0.048987406799999994	-0.0178348599	-0.0241435571	9.609979999999999e-05	0.15033312529999998	0.0608584049	-0.0715089754	-0.0580214534	-0.0797035153	0.0701067463	0.0860113552	0.06047960860000001	0.0880656599	0.051776570599999995	-0.0822106813	-3.54218e-05	0.0810371398	-0.0049243616	-0.033295533700000005	-0.013667998700000001	0.0052656613	-0.0636738154	-0.09202550039999999	0.0425340038	0.0912247097	-0.0014725788	0.009048981800000001	0.0620212956	-0.052907551399999996	0.0324397506	0.041793446	-0.022630791600000002	0.04296197400000002	-0.0066616981	0.0222102275	-0.08538642810000001	0.0290074094	-0.1394007948	0.0	-0.08089919999999999	-0.0046932999999999975	2.2027064889999977e-05	0.0065446805606399995	0.307728	0.014571	0.00021231404099999999	0.094696521984	1.05449	-0.013470000000000093	1.1119491600999998	0.0001814409000000025	0.00110535	0.00019305699999999995	1.2217986225e-06	3.727100524899998e-08	0.00475407	0.00011707000000000037	2.26011815649e-05	1.3705384900000086e-08	-0.000253818	-0.000113155	6.4423577124e-08	1.2804054025000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
526.8927175779849	1.3965729725683786	1.9504160677084768	277615.9358367141	734.6697375944337	1.1111641451814194	1.2346857575367545	539739.6233370742	432.5874664936467	1.0446016853632043	1.0911926810636474	187131.91616739187	441.91925315685216	698.3294367183876	0.921077	33.192383	0.15816295	0.106235	-0.1401934284	0.02929517	0.0361065809	0.0412574167	0.0381556034	-0.028837399399999998	0.2070246575	-0.0063006938	0.0386977511	-0.0485457952	-0.0557410782	0.0644049186	0.1501780626	-0.0044073247	-0.064940271	-0.0683841663	-0.0728349103	-0.11654219449999999	-0.038612339700000005	-0.0869290025	-0.040720064900000005	-0.0218559488	0.0248627345	-0.0465568415	-0.00024372830000000002	0.0394503146	0.05793547440000001	0.021885376600000003	-0.0728359743	0.0071212797	-0.0700448033	0.0096219053	0.0223795457	-0.012700331899999999	-0.0104820901	0.0902971001	-0.047492272599999996	-0.0960219108	-0.0271004491	0.0307301754	0.0658603847	0.052168595199999994	-0.0185486789	-0.0107204244	-0.009570296899999999	-0.1342025806	0.0414012068	0.06932766230000001	-0.0111364046	-0.1156329851	0.11666187830000001	0.0367974804	-0.0832926971	-0.073217534	-0.007730100500000002	0.009809723900000001	-0.020252526599999997	-0.0868241666	0.09276285570000001	0.0233376503	-0.055457733099999997	0.0342343424	0.048982814000000006	-0.0261826206	-0.0725118088	-0.0038321589000000003	0.0119732604	0.0053531106000000005	0.0527380076	-0.07513900679999999	-0.0013195425	0.1035912993	-0.050489134000000005	0.0380231321	0.0281825359	-0.0361934665	0.0666640995	0.09674049650000001	0.0665621567	-0.0361073057	-0.0490569025	-0.0534335845	-0.0696061636	-0.140655374	0.0	-0.0877839	-0.0068847000000000075	4.73990940900001e-05	0.007706013099210001	0.317066	0.009337999999999956	8.71982439999992e-05	0.10053084835599996	1.01731	-0.03717999999999999	1.0349196361	0.0013823523999999994	0.0030874	0.00198205	9.532038759999999e-06	3.9285222025e-06	0.00475407	0.0	2.26011815649e-05	0.0	-0.000140663	0.000113155	1.9786079569e-08	1.2804054025000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527.7569740181865	0.8642564402016433	0.7469391944300166	278527.4236248328	735.4965675016624	0.8268299072286709	0.6836476954877725	540955.2008067274	432.520258120064	-0.06720837358267318	0.004516965479628161	187073.7736842468	442.0253576214083	710.2629477573636	0.974122	35.103916	0.180357235	0.116296	-0.103390502	0.0265531718	0.005253889499999999	0.0437570226	0.0390847188	-0.0065014792	0.11425986960000001	0.0390984787	0.027402420099999998	0.013452436399999998	-0.091787096	-0.0816631538	0.0476881272	0.12032351320000001	0.1100059304	0.023389567799999997	-0.09181445630000001	-0.1091593673	-0.0269638635	-0.0873543344	0.008801300500000001	0.033001026600000004	-0.0050807105	0.0162703444	0.0312317557	0.048636276	0.0325251625	-0.064646306	-0.09007046369999999	0.0735624493	-0.08766768890000001	-0.0257105325	-0.027381414399999998	0.058159215199999996	-0.012539422199999999	-0.0167657974	0.0048318955	-0.0764950346	-0.0756473205	0.1418233482	0.0797867718	-0.2193655661	-0.1014869921	0.11933326	0.0999320825	-0.042704594699999994	-0.0860104295	-0.05831720360000001	-0.0288883507	-0.0737532516	0.1077094618	0.0245854821	-0.0730225239	0.0094874372	0.040372334700000005	-0.0228888618	0.026713514700000003	-0.0618058537	-0.0352859141	0.0557692066	0.0132159145	0.0988206584	0.0868531177	-0.0515308857	-0.0768481328	0.05740572610000001	-0.0215413467	-0.0388505854	0.0357699573	0.0255867089	0.0877080636	0.1186561614	-0.0089845998	0.1421351878	-0.2115034979	0.0397630167	-0.0867351999	-0.1455576392	0.0559734146	-0.1267102095	0.0227284425	-0.0354249096	-0.0724680825	-0.14175614849999998	0.0	-0.0817047	0.006079199999999993	3.695667263999992e-05	0.006675658002090001	0.326067	0.009001000000000037	8.101800100000066e-05	0.106319688489	0.931318	-0.08599199999999996	0.8673532171239999	0.0073946240639999935	0.00167191	-0.0014154900000000002	2.7952830481e-06	2.0036119401000006e-06	0.00475407	0.0	2.26011815649e-05	0.0	2.95477e-05	0.00017021069999999998	8.730665752899999e-10	2.8971682394489992e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
528.4095249496054	0.6525509314188866	0.4258227180956565	279216.6260574677	735.4105486582307	-0.08601884343170241	0.007399241425327731	540828.6750777999	433.49704249139313	0.9767843713291312	0.9541077080728464	187919.6858487847	442.9625230639783	708.5602263740933	0.943396	33.996658000000004	0.1972601850000001	0.0945128	-0.11813095720000001	-0.0056720812	0.0287459104	0.02872208	0.036019023500000004	-0.028970447400000002	0.1280093743	0.017575001200000002	-0.025033537	-0.0335881918	-0.0069628005000000005	0.0648854925	0.0539022498	0.0437686679	0.0808673854	-0.0355132306	-0.0885902909	-0.09541111470000001	-0.0510706383	-0.1091500266	-0.0895006505	0.0462389594	0.05655341	0.0111984438	-0.024591869500000002	0.0085123325	-0.061069803799999996	0.0862022501	-0.0573250887	0.014399801200000001	-0.0404988217	-0.0489572516	0.0329219354	0.0227345049	-0.0416703788	-0.039606794300000005	0.0198033717	-0.0011940987	0.097449657	-0.1128707699	0.029465141400000002	-0.0374476478	-0.0896063725	0.0462803654	0.0257146837	0.055532465499999996	0.014414208100000001	0.029617266099999998	0.0372972669	0.0714813495	0.09307239	0.0449108029	-0.0965956829	-0.0826759684	0.0820445827	0.033785643399999996	0.06977479190000001	0.027478592200000002	0.036709152599999996	0.0868527364	-0.0553193262	0.0034678538	-0.004146012199999999	-0.10583638880000001	0.001510933	-0.0056976774	-0.0380193122	-0.007239741700000002	-0.0507948698	0.0022392056	-0.0812742032	-0.026900350899999998	-0.09137353919999999	-0.07130871280000001	-0.0603800751	0.017911284	-0.012179285	-0.0067739193	0.0270606236	0.013226858400000001	0.051253619800000004	0.0834662388	0.007885990899999999	-0.14270191470000002	0.0	-0.08529099999999999	-0.0035862999999999867	1.2861547689999906e-05	0.0072745546809999985	0.310437	-0.015630000000000033	0.00024429690000000103	0.09637113096899998	0.9969420000000002	0.06562400000000024	0.9938933513640004	0.004306509376000032	0.000591268	-0.001080642	3.4959784782400004e-07	1.167787132164e-06	0.00551538	0.0007613100000000003	3.0419416544400007e-05	5.795929161000005e-07	-0.000376898	-0.0004064457	1.4205210240400002e-07	1.6519810704849005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
528.3174883954157	-0.09203655418968992	0.00847072730711173	279119.3685444402	733.5771409313103	-1.8334077269204272	3.3613838931315283	538135.4216969555	432.92450131851234	-0.5725411728807899	0.3278033946437105	187423.62384188263	442.2505077620074	707.2664214927577	1.006283	36.262882	0.050103550000000066	0.027051	-0.1240161434	0.030068262000000002	0.0054137285	0.0188171362	0.0323861547	-0.0600940404	0.14078134	0.0648015755	-0.051067315099999996	-0.02351963	-0.13978022310000002	0.09377699310000001	0.0596327625	-0.0159387349	0.12323063460000001	0.010977223700000002	-0.054471263799999996	-0.1081106699	-0.0746247499	-0.0868017546	-0.0721441003	-0.0567159889	0.049404851900000005	-0.0555374028	-0.07228667379999999	-0.0020300925	0.047677926600000003	0.0782387397	-0.027386349900000002	-0.0641995041	-0.10413271980000001	0.0508172775	0.008350125600000001	-0.0365987028	-0.033679494	-0.0446875646	-0.0041252363	-0.0337004674	0.0159626439	0.0220386902	0.155653	-0.14428018380000002	-0.162561381	0.1287962239	0.1167496298	-0.0686543248	-0.13680983189999998	-0.0282347271	-0.0082475412	0.064728495	0.1071030323	0.0750080448	-0.0826863746	-0.1123908616	-0.026802198399999998	0.0393987909	-0.0056462588	0.0038273906	0.12830469949999998	-0.013226795800000002	-0.087527645	-0.042024548200000005	0.0312007594	-0.07973892070000001	-0.0757222013	-0.0040872022	-0.0136831208	0.0208903022	-0.0533661914	0.019485848899999998	0.043390232300000005	0.0623880821	-0.12286644039999994	0.0557281186	-0.1586119725	0.0071260509	-0.0744967808	-0.1523354377	0.0896229322	-0.1373659533	-0.0243025212	0.0114995982	0.0737793815	-0.1434916385	0.0	-0.07738010000000001	0.007910899999999985	6.258233880999975e-05	0.005987679876010001	0.297277	-0.01315999999999995	0.00017318559999999868	0.08837361472899999	0.993061	-0.0038810000000001343	0.986170149721	1.5062161000001043e-05	0.000508613	-8.265500000000005e-05	2.5868718376900003e-07	6.831849025000009e-09	0.00510041	-0.0004149700000000006	2.60141821681e-05	1.7220010090000052e-07	-0.000382306	-5.407999999999986e-06	1.4615787763600002e-07	2.924646399999985e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
525.6830582659436	-2.634430129472093	6.940222107070352	276342.67774783546	733.649889794627	0.07274886331674679	0.005292397113878707	538242.1607956685	432.14393292122077	-0.7805683972915745	0.6092870228503372	186748.37876062052	441.47999279626185	693.3195964614956	1.874834	67.562416	0.7717451500000001	0.448662	-0.1591779058	0.1054307832	0.0081310295	0.092272312	0.049474505099999996	-0.0426144381	0.116446361	-0.0239454539	0.07061284799999999	0.019613630400000002	0.0241840647	-0.1090559912	0.0806239837	0.06516422059999999	-0.2355809892	-0.1095926101	0.0016680281	-0.1319047221	-0.0083178031	-0.0198181713	0.0332831646	0.1384190015	-0.0291667673	-0.025701746299999998	0.2170632145	0.12981601210000002	-0.08435889070000001	0.0557769065	0.038008755899999996	0.0257885356	0.1000776486	-0.0020076415	-0.0629307511	-0.2552805374	-0.0836544025	0.19153143920000001	-0.0908674301	-0.2530907301	-0.0527327478	-0.0926099086	-0.0280466242	0.0151229055	0.17169107309999998	-0.100536658	-0.0614817833	-0.19263524769999998	0.0730640355	0.2858851443	-0.1564098387	-0.0150984394	0.1327676231	0.0036673638	-0.0151460469	0.0654832533	0.1188561889	-0.03202912	-0.027472416099999997	-0.1794373231	0.013593888600000001	0.1358521618	0.0921997929	-0.0552584655	-0.1454749605	0.1052118816	0.0369575257	-0.1153892929	0.2221953292	-0.0029405586	0.0065618631999999994	-0.26575387629999997	-0.1056472846	0.2426897912	0.0688104551	-0.0205853965	0.1292160259	0.1478760218	0.0979704052	0.2563704455	0.08953682550000001	-0.053508172	-0.18004617399999998	-0.0293765701	0.0901723497	-0.14412445640000002	0.0	-0.06626810000000001	0.011111999999999995	0.00012347654399999996	0.004391461077610001	0.464619	0.16734199999999996	0.02800334496399998	0.215870815161	1.06297	0.06990899999999989	1.1299052209	0.004887268280999985	0.007996559999999998	0.007487946999999998	6.394497183359997e-05	5.606935027480898e-05	0.00382625	-0.00127416	1.46401890625e-05	1.6234837055999997e-06	0.00132323	0.0017055360000000001	1.7509376328999996e-06	2.9088530472959997e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
525.78113289285	0.09807462690639568	0.009618632442828713	276445.7997060888	730.441491835659	-3.208397958968021	10.293817463110164	533544.7729951032	433.61151781026916	1.4675848890483962	2.153805406563193	188018.94837772535	443.0080556131208	700.9861944214764	2.755476	99.297653	1.1051242	0.719032	0.0825598086	-0.04790437980000002	-0.6057564541	-0.09356336400000001	-0.0379298767	-0.3143123398	-0.12032383519999999	-0.2323185336	0.14535936789999998	-0.032409688	-0.3471034959000001	-0.2219074079	-0.49706522799999997	-0.0066958786999999995	-0.3194119421	0.1526312597	-0.1803615067	0.0193901189	0.0497713993	-0.1838837153	0.4102150009	0.2981750568	-0.435409685	0.0001923933	0.219032211	-0.3815715831	-0.1053364119	0.012163224299999999	-0.2219043566	-0.17825441649999998	-0.1270381083	0.023469079900000002	-0.0683167083	0.0786880817	-0.0841858708	0.10488429839999999	-0.1355940497	0.1766278966	-0.037032251	-0.025536281	-0.0464911983	-0.0012601983	-0.038947917799999995	0.0233690216	0.011717273899999998	0.023604527599999998	-0.0433341557	-0.032995190099999995	-0.0096915386	0.0464482895	-0.0175231252	-0.057735333099999994	-0.1913843419	0.5066184068999999	0.139959609	-0.34705644420000004	-0.0933002778	-0.0042059363	-0.15501453869999998	0.1880759877	-0.466953577	-0.1174054225	0.0300099782	0.1842606535	-0.09486311019999999	0.06670110480000001	0.044025468600000006	-0.1056737227	0.153477961	-0.0352230407	0.06967211549999999	-0.1820210744	0.0302927434	-0.08457899	0.0119300909	-0.033737218199999995	-0.0414814047	-0.0678205112	0.0229850594	-0.0313852529	0.0201947749	0.0283065419	0.0498384954	-0.1445996762	0.0	-0.0582121	0.008056000000000016	6.489913600000023e-05	0.0033886485864099997	0.320157	-0.14446199999999992	0.020869269443999982	0.102500504649	0.392337	-0.670633	0.153928321569	0.4497486206890001	0.00500245	-0.0029941099999999977	2.5024506002500005e-05	8.964694692099989e-06	0.00182273	-0.00200352	3.3223446529e-06	4.0140923903999986e-06	0.000681396	-0.0006418339999999999	4.64300508816e-07	4.1195088355599984e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
529.9666798912696	4.185546998419569	17.518803675979054	280864.68179497536	742.8715294146033	12.43003757894428	154.50583421396695	551858.1092147918	434.0469870361793	0.4354692259101398	0.1896334467147764	188396.7869551852	443.66613538555237	703.8303233170102	2.6072740000000003	93.956963	0.70669895	0.583967	-0.1276229074	0.194350738	-0.000639301	-0.0564787249	0.26138316370000003	-0.0266840869	0.0033020454999999997	-0.5131096471	0.1892080596	0.09930097630000001	0.1000187734	0.16751198	0.0536915574	0.1326023467	0.1189988156	0.27328302309999997	0.2384700638	-0.0627444728	-0.1315183433	-0.21286027989999998	-0.0005777744	0.0923605937	-0.0038846553000000004	-0.1651443525	0.0934880465	0.1360659169	-0.16555752810000002	-0.0390452169	0.11044987349999999	-0.08768956300000001	-0.022088632400000002	0.1498211257	-0.0545506709	-0.0161872165	0.0386355017	0.1446468827	-0.0236565348	0.0309969854	-0.1038736545	0.11043434560000001	0.1381071486	-0.0066380425	-0.1535070975	-0.12434319449999999	-0.0158149128	0.0514654176	0.0056438453	-0.21090255219999998	0.15315736800000002	0.030769377799999997	0.0605445591	0.1460054342	-0.2023304027	0.0002629245	0.1186679373	0.0353921131	-0.1701553102	0.0005080532	-0.0111776915	0.1665674166	0.1517552558	-0.19197213359999998	-0.0594643931	0.1015739865	-0.09348444310000001	0.020616098899999998	0.0310668338	0.0622547897	0.12354837140000001	0.055017667	0.1588646558	0.0752038019	-0.19154340420000002	0.0666440338	-0.045895995700000004	-0.17818753910000001	-0.1369456915	-0.017782900900000002	-0.0441796514	0.0861979334	0.21064222600000002	0.030663061000000002	-0.017313202	-0.1449167784	0.0	-0.0590242	-0.0008121000000000031	6.595064100000049e-07	0.00348385618564	0.339738	0.01958099999999996	0.00038341556099999837	0.115421908644	0.967956	0.5756189999999999	0.936938817936	0.3313372331609999	0.00627191	0.00126946	3.93368550481e-05	1.6115286916000004e-06	0.00268757	0.0008648399999999997	7.223032504899998e-06	7.479482255999995e-07	0.000760833	7.943700000000002e-05	5.788668538890001e-07	6.310236969000003e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
530.6173209479551	0.650641056685572	0.4233337846449178	281554.74128998525	737.7384073833397	-5.1331220312636106	26.348941787843856	544257.9577285064	435.2831306661707	1.2361436299913748	1.5280510739682531	189471.4038425426	444.7644753799904	699.3956851643401	1.344554	48.453007	0.20211490000000007	0.109314	-0.1162376886	0.07934202679999999	-0.0546520554	0.0318809973	0.0806134739	0.002203402	0.13863552310000002	-0.2815078196	0.1104903857	-0.038164046	-0.0062120620999999996	-0.0022757794	0.195187723	0.060040553899999995	-0.1067499814	-0.0701944668	0.1643799146	-0.041827425	-0.0876118047	-0.1807893989	-0.0233538312	0.08421436289999999	-0.07871069929999999	-0.0705622043	0.09171586470000001	0.2191803131	-0.082905405	0.14485514830000001	0.1078111435	0.0763805876	0.1430903796	0.053717263200000004	-0.038927285299999996	0.013258711299999998	-0.0166924354	0.1889492761	0.0044072641	-0.149427384	0.0089315788	-0.10660772789999999	0.1083863964	0.0428590621	-0.08665212050000001	-0.15440274029999998	-0.1710575125	-0.0104517681	0.118651331	-0.0312299534	0.022557363900000002	-0.0819329822	0.0409737106	0.0884155484	-0.1542088624	-0.021506768199999998	0.11589387470000001	-0.0721966608	-0.11947213109999999	-0.095795942	0.0806779941	0.1436583715	0.1670728449	-0.0127169644	-0.2341418871	-0.0015543847	0.033470741899999996	-0.059477617999999996	0.0094223863	-0.0559906628	0.0750927208	-0.0765261582	-0.0540180715	0.1807354175	-0.2151363136	-0.0472112848	0.06256046679999999	-0.0542999148	-0.0332590967	0.1998492687	-0.1257509644	0.054727037699999995	0.0075509078	-0.0527592358	-0.1226426768	-0.1450754162	0.0	-0.0457395	0.013284700000000005	0.00017648325409000008	0.00209210186025	0.424848	0.08510999999999996	0.007243712099999994	0.18049582310399995	0.906488	-0.061467999999999974	0.821720494144	0.003778315023999996	0.00596541	-0.00030650000000000035	3.55861164681e-05	9.394225000000019e-08	0.00219801	-0.00048956	4.831247960099998e-06	2.396689936e-07	0.000711849	-4.8984000000000065e-05	5.06728998801e-07	2.399432256000007e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
