onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
242.0	2.291162901034099	9	late	em_task	n/a	n/a	n/a	n/a	31.4264570337553
244.2911629010341	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	120.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.5	10	early	dm_task	1.57946893200278	n/a	-4.0	1.0	n/a
259.5	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.6348529880052	10	early	em_task	n/a	n/a	n/a	n/a	126.286980518103
273.6348529880052	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	75.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.804696883016732	11	early	dm_task	0.804696883016732	n/a	0.0	-1.0	n/a
286.80469688301673	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.4268517970340007	11	early	em_task	n/a	n/a	n/a	n/a	69.6741706154292
300.426851797034	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	7.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.547668106039055	12	early	dm_task	0.547668106039055	n/a	21.0	1.0	n/a
314.54766810603905	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.7343657440505993	12	early	em_task	n/a	n/a	n/a	n/a	15.3762934047365
328.7343657440506	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
