onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
102.0	2.3906288149883004	4	early	em_task	n/a	n/a	n/a	n/a	32.9278660566063
104.3906288149883	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	15.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.52895599801559	5	early	dm_task	0.52895599801559	n/a	-21.0	1.0	n/a
118.52895599801559	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.7355392689933	5	early	em_task	n/a	n/a	n/a	n/a	20.7259181758458
132.7355392689933	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	120.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.48887438501697	6	early	dm_task	0.48887438501697	n/a	21.0	-1.0	n/a
146.48887438501697	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.1770314970054017	6	early	em_task	n/a	n/a	n/a	n/a	117.159393462734
161.1770314970054	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	135.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.71536205598386	7	early	dm_task	0.71536205598386	n/a	-21.0	1.0	n/a
174.71536205598386	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.8533133909804995	7	early	em_task	n/a	n/a	n/a	n/a	159.049630489021
187.8533133909805	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	67.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.97545867797453	8	late	dm_task	0.97545867797453	n/a	-4.0	-1.0	n/a
208.97545867797453	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.912492375006	8	late	em_task	n/a	n/a	n/a	n/a	62.9915288991485
216.912492375006	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	75.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.08192392298952	9	early	dm_task	1.08192392298952	n/a	4.0	-1.0	n/a
231.08192392298952	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.5695955160189996	9	early	em_task	n/a	n/a	n/a	n/a	69.7322501916178
243.569595516019	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	30.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.692530233005527	10	late	dm_task	0.692530233005527	n/a	-21.0	1.0	n/a
264.6925302330055	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.8975640410208	10	late	em_task	n/a	n/a	n/a	n/a	24.7528859363573
273.8975640410208	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	97.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.934578432003036	11	late	dm_task	0.934578432003036	n/a	4.0	-1.0	n/a
292.93457843200304	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.6054178129998	11	late	em_task	n/a	n/a	n/a	n/a	103.253523541031
300.6054178129998	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	37.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.645586634986103	12	early	dm_task	0.645586634986103	n/a	21.0	-1.0	n/a
314.6455866349861	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.931017483992001	12	early	em_task	n/a	n/a	n/a	n/a	34.0852669975649
329.931017483992	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
