onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
97.08469865401275	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.4347468229826	4	late	em_task	n/a	n/a	n/a	n/a	138.537002321256
104.4347468229826	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	22.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.841026176989544	5	early	dm_task	0.841026176989544	n/a	0.0	1.0	n/a
118.84102617698954	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.0114146770211008	5	early	em_task	n/a	n/a	n/a	n/a	29.3650407663098
133.0114146770211	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	45.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.552010047016665	6	late	dm_task	0.552010047016665	n/a	-21.0	1.0	n/a
152.55201004701667	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.939278976991801	6	late	em_task	n/a	n/a	n/a	n/a	39.3986665309388
161.9392789769918	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	82.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.05768787802663	7	early	dm_task	1.05768787802663	n/a	0.0	-1.0	n/a
175.05768787802663	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.4304233709699012	7	early	em_task	n/a	n/a	n/a	n/a	72.7494898372966
189.4304233709699	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	172.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.568961950019002	8	early	dm_task	0.568961950019002	n/a	-21.0	1.0	n/a
202.568961950019	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.4379788300139005	8	early	em_task	n/a	n/a	n/a	n/a	172.426857249517
216.4379788300139	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	7.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.04468546598218	9	early	dm_task	1.04468546598218	n/a	0.0	1.0	n/a
231.04468546598218	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.8827626379788995	9	early	em_task	n/a	n/a	n/a	n/a	12.9691106556227
245.88276263797889	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	150.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.38789787201677	10	late	dm_task	1.38789787201677	n/a	4.0	-1.0	n/a
265.38789787201677	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.874790070985899	10	late	em_task	n/a	n/a	n/a	n/a	147.538347771055
272.8747900709859	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	0.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.11283452599309	11	late	dm_task	1.11283452599309	n/a	0.0	-1.0	n/a
293.1128345259931	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.416901863995001	11	late	em_task	n/a	n/a	n/a	n/a	176.880121278069
300.416901863995	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	90.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.721272355003748	12	early	dm_task	0.721272355003748	n/a	-4.0	1.0	n/a
314.72127235500375	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.1581674980116006	12	early	em_task	n/a	n/a	n/a	n/a	94.7357787710095
328.1581674980116	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
