onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	0.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.558404301991686	1	early	dm_task	0.558404301991686	n/a	21.0	-1.0	n/a
6.558404301991686	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	3.148414544994001	1	early	em_task	n/a	n/a	n/a	n/a	178.118311300018
21.148414544994	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	105.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.488039359974209	2	late	dm_task	0.488039359974209	n/a	21.0	-1.0	n/a
40.48803935997421	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	1.7237543250084997	2	late	em_task	n/a	n/a	n/a	n/a	103.518589316964
47.7237543250085	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	150.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.809850904974155	3	early	dm_task	0.809850904974155	n/a	0.0	-1.0	n/a
62.809850904974155	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.8496116879978004	3	early	em_task	n/a	n/a	n/a	n/a	155.123776759837
76.8496116879978	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	67.5	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.669523782969918	4	early	dm_task	0.669523782969918	n/a	-21.0	1.0	n/a
90.66952378296992	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.3094439049601014	4	early	em_task	n/a	n/a	n/a	n/a	64.25410111772
105.3094439049601	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	135.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.864871136960573	5	late	dm_task	0.864871136960573	n/a	4.0	1.0	n/a
124.86487113696057	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.8664022649754983	5	late	em_task	n/a	n/a	n/a	n/a	151.516328309179
132.8664022649755	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	75.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.889085560978856	6	late	dm_task	0.889085560978856	n/a	-4.0	-1.0	n/a
152.88908556097886	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.276322281977599	6	late	em_task	n/a	n/a	n/a	n/a	76.6949280142049
161.2763222819776	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	82.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.9980475740158	7	early	dm_task	0.9980475740158	n/a	4.0	1.0	n/a
174.9980475740158	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.0531394309946016	7	early	em_task	n/a	n/a	n/a	n/a	87.4382483528891
188.0531394309946	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	60.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.573119058972225	8	early	dm_task	0.573119058972225	n/a	21.0	-1.0	n/a
202.57311905897222	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.9295852279756005	8	early	em_task	n/a	n/a	n/a	n/a	39.3398338784221
215.9295852279756	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	52.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.98297132900916	9	early	dm_task	0.98297132900916	n/a	-4.0	1.0	n/a
230.98297132900916	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.0026982550044004	9	early	em_task	n/a	n/a	n/a	n/a	38.8669996404464
244.0026982550044	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	45.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.475527177972253	10	early	dm_task	0.475527177972253	n/a	-21.0	1.0	n/a
258.47552717797225	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.4470131449633996	10	early	em_task	n/a	n/a	n/a	n/a	49.1130055539788
272.4470131449634	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
