onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
230.0	0.722916485974565	9	early	dm_task	0.722916485974565	n/a	-4.0	-1.0	n/a
230.72291648597457	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.861450947995799	9	early	em_task	n/a	n/a	n/a	n/a	32.3222015230392
245.8614509479958	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	135.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.599230905994773	10	early	dm_task	0.599230905994773	n/a	-4.0	1.0	n/a
258.5992309059948	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.4692786999512	10	early	em_task	n/a	n/a	n/a	n/a	145.497559513414
273.4692786999512	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	172.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.677591445972212	11	late	dm_task	0.677591445972212	n/a	4.0	-1.0	n/a
292.6775914459722	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.7296587789897018	11	late	em_task	n/a	n/a	n/a	n/a	164.940932445823
300.7296587789897	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	45.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.934907349990681	12	late	dm_task	0.934907349990681	n/a	-4.0	-1.0	n/a
320.9349073499907	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.1558796140015986	12	late	em_task	n/a	n/a	n/a	n/a	26.286669331044
330.1558796140016	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
