onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	97.5	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.492296771990368	1	late	dm_task	0.492296771990368	n/a	21.0	-1.0	n/a
12.492296771990368	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.1958059169991984	1	late	em_task	n/a	n/a	n/a	n/a	103.120233152813
19.1958059169992	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	127.5	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.632994099985808	2	early	dm_task	0.632994099985808	n/a	-21.0	1.0	n/a
34.63299409998581	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.1882331369852004	2	early	em_task	n/a	n/a	n/a	n/a	126.834626953217
49.188233136985204	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	67.5	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.560622614983004	3	late	dm_task	0.560622614983004	n/a	21.0	-1.0	n/a
68.560622614983	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.1978514980001016	3	late	em_task	n/a	n/a	n/a	n/a	68.2283686145072
77.1978514980001	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	90.0	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.636816615995485	4	late	dm_task	0.636816615995485	n/a	0.0	1.0	n/a
96.63681661599549	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.9572214389918017	4	late	em_task	n/a	n/a	n/a	n/a	87.9654041581423
105.95722143899181	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	45.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.612353051983519	5	late	dm_task	0.612353051983519	n/a	21.0	-1.0	n/a
124.61235305198352	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.9829275340016004	5	late	em_task	n/a	n/a	n/a	n/a	49.5549033407432
132.9829275340016	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	172.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.502772284991806	6	early	dm_task	0.502772284991806	n/a	0.0	-1.0	n/a
146.5027722849918	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.007893486006701	6	early	em_task	n/a	n/a	n/a	n/a	166.929249659958
161.0078934860067	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	112.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.478616199980024	7	early	dm_task	0.478616199980024	n/a	-4.0	1.0	n/a
174.47861619998002	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.200604943005601	7	early	em_task	n/a	n/a	n/a	n/a	124.248468200791
189.2006049430056	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	120.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.438002052978845	8	early	dm_task	0.438002052978845	n/a	0.0	1.0	n/a
202.43800205297885	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	0.7275179940043017	8	early	em_task	n/a	n/a	n/a	n/a	155.734400323313
214.7275179940043	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	52.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.09926617500605	9	late	dm_task	1.09926617500605	n/a	-4.0	-1.0	n/a
237.09926617500605	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.2352992029919	9	late	em_task	n/a	n/a	n/a	n/a	48.0483847746756
244.2352992029919	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	150.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.456183828995563	10	early	dm_task	0.456183828995563	n/a	21.0	1.0	n/a
258.45618382899556	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.4612818589958003	10	early	em_task	n/a	n/a	n/a	n/a	144.998367005286
273.4612818589958	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	157.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.698843605990987	11	early	dm_task	0.698843605990987	n/a	21.0	-1.0	n/a
286.698843605991	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.0204161889850987	11	early	em_task	n/a	n/a	n/a	n/a	153.119671366501
301.0204161889851	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	142.5	n/a	n/a	n/a
