onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	45.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.580549111997243	1	early	dm_task	0.580549111997243	n/a	21.0	-1.0	n/a
6.580549111997243	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.1846416330080984	1	early	em_task	n/a	n/a	n/a	n/a	41.3934448431551
19.1846416330081	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	67.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.524964323005406	2	late	dm_task	0.524964323005406	n/a	-21.0	1.0	n/a
40.524964323005406	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.3617908699961987	2	late	em_task	n/a	n/a	n/a	n/a	57.869559741612
49.3617908699962	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	172.5	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.48404158098856	3	late	dm_task	0.48404158098856	n/a	4.0	-1.0	n/a
68.48404158098856	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.3209526510036014	3	late	em_task	n/a	n/a	n/a	n/a	168.480744275546
77.32095265100361	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	105.0	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.876647103985306	4	late	dm_task	0.876647103985306	n/a	4.0	-1.0	n/a
96.8766471039853	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.4795960409974	4	late	em_task	n/a	n/a	n/a	n/a	117.558687959819
105.4795960409974	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	15.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.483339923986932	5	early	dm_task	0.483339923986932	n/a	-4.0	1.0	n/a
118.48333992398693	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.1055101229867006	5	early	em_task	n/a	n/a	n/a	n/a	23.7884293986245
133.1055101229867	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	7.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.727946861996315	6	late	dm_task	0.727946861996315	n/a	4.0	-1.0	n/a
152.72794686199632	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.9155188369913994	6	late	em_task	n/a	n/a	n/a	n/a	10.8835397517275
160.9155188369914	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
