onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
159.8288979349891	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	52.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.534727746999124	7	late	dm_task	0.534727746999124	n/a	-4.0	1.0	n/a
180.53472774699912	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.770903255994199	7	late	em_task	n/a	n/a	n/a	n/a	54.9871304890209
188.7709032559942	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	60.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.00903056300012	8	early	dm_task	1.00903056300012	n/a	-21.0	1.0	n/a
203.00903056300012	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.446632226987301	8	early	em_task	n/a	n/a	n/a	n/a	61.5852788991485
216.4466322269873	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	135.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.00292319900473	9	late	dm_task	1.00292319900473	n/a	0.0	1.0	n/a
237.00292319900473	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.3887507649778996	9	late	em_task	n/a	n/a	n/a	n/a	137.935375191618
244.38875076497789	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	45.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.44535615699715	10	late	dm_task	0.44535615699715	n/a	21.0	-1.0	n/a
264.44535615699715	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.9992038139899009	10	late	em_task	n/a	n/a	n/a	n/a	45.8466359363573
271.9992038139899	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	7.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.669080803985707	11	early	dm_task	0.669080803985707	n/a	4.0	1.0	n/a
286.6690808039857	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.507849891000699	11	early	em_task	n/a	n/a	n/a	n/a	13.9566485410305
301.5078498910007	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	37.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.611682964983629	12	early	dm_task	0.611682964983629	n/a	0.0	1.0	n/a
314.61168296498363	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.067175727977901	12	early	em_task	n/a	n/a	n/a	n/a	37.6008919975649
329.0671757279779	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
