onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
105.0007565319829	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	0.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	1.18795616499847	5	early	dm_task	1.18795616499847	n/a	4.0	1.0	n/a
119.18795616499847	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.5759765740077007	5	early	em_task	n/a	n/a	n/a	n/a	0.20166240067357
132.5759765740077	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	75.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.44843098698766	6	late	dm_task	0.44843098698766	n/a	0.0	1.0	n/a
152.44843098698766	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.7864164719939986	6	late	em_task	n/a	n/a	n/a	n/a	79.9638757889308
160.786416471994	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	7.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.572732736996841	7	early	dm_task	0.572732736996841	n/a	21.0	-1.0	n/a
174.57273273699684	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.7117117680027008	7	early	em_task	n/a	n/a	n/a	n/a	13.924174302929
188.71171176800271	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	165.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.58169129898306	8	early	dm_task	0.58169129898306	n/a	21.0	1.0	n/a
202.58169129898306	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.4701991640030982	8	early	em_task	n/a	n/a	n/a	n/a	170.588203648098
215.4701991640031	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	60.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.924368684005458	9	early	dm_task	0.924368684005458	n/a	4.0	1.0	n/a
230.92436868400546	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.429395469982399	9	early	em_task	n/a	n/a	n/a	n/a	59.7440765230392
245.4293954699824	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	82.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.935363986995071	10	late	dm_task	0.935363986995071	n/a	-4.0	-1.0	n/a
264.93536398699507	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.6046354559948988	10	late	em_task	n/a	n/a	n/a	n/a	81.5131845134141
271.6046354559949	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	105.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.892341514991131	11	early	dm_task	0.892341514991131	n/a	-4.0	1.0	n/a
286.89234151499113	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.6307546079914985	11	early	em_task	n/a	n/a	n/a	n/a	112.206557445823
300.6307546079915	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	37.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.585360319004394	12	early	dm_task	0.585360319004394	n/a	-21.0	1.0	n/a
314.5853603190044	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.506974543008301	12	early	em_task	n/a	n/a	n/a	n/a	46.677294331044
328.5069745430083	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
