onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.483285499009071	11	late	dm_task	0.483285499009071	n/a	-21.0	1.0	n/a
292.48328549900907	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.6192388210038011	11	late	em_task	n/a	n/a	n/a	n/a	112.325735918256
299.6192388210038	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	75.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.457497802999569	12	early	dm_task	0.457497802999569	n/a	0.0	-1.0	n/a
314.45749780299957	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.9127077459998	12	early	em_task	n/a	n/a	n/a	n/a	66.8945528331401
329.9127077459998	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
