onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
280.0	1.5	11	early	stimulus	n/a	120.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.902844074007589	11	early	dm_task	0.902844074007589	n/a	0.0	1.0	n/a
286.9028440740076	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.5824594360020008	11	early	em_task	n/a	n/a	n/a	n/a	134.882179398625
299.582459436002	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	135.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.657510640012333	12	late	dm_task	0.657510640012333	n/a	-4.0	1.0	n/a
320.65751064001233	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.9042249970080007	12	late	em_task	n/a	n/a	n/a	n/a	150.805414751727
328.904224997008	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
