onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.378155346988901	5	early	em_task	n/a	n/a	n/a	n/a	31.0169569527917
132.3781553469889	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	127.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.673169187997701	6	early	dm_task	0.673169187997701	n/a	0.0	1.0	n/a
146.6731691879977	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.3530915989832017	6	early	em_task	n/a	n/a	n/a	n/a	131.175530967983
159.3530915989832	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	157.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.944677763996879	7	late	dm_task	0.944677763996879	n/a	0.0	1.0	n/a
180.94467776399688	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.175401856977299	7	late	em_task	n/a	n/a	n/a	n/a	163.303490398749
189.1754018569773	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	67.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.483837716979906	8	late	dm_task	0.483837716979906	n/a	21.0	-1.0	n/a
208.4838377169799	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.4159197849803995	8	late	em_task	n/a	n/a	n/a	n/a	58.8687507258485
215.4159197849804	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	15.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.576545289979549	9	early	dm_task	0.576545289979549	n/a	-21.0	1.0	n/a
230.57654528997955	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.2892772379855018	9	early	em_task	n/a	n/a	n/a	n/a	11.6316185180071
243.28927723798552	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	45.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.599636637984077	10	early	dm_task	0.599636637984077	n/a	-4.0	1.0	n/a
258.5996366379841	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.2622801629768006	10	early	em_task	n/a	n/a	n/a	n/a	38.5877732165483
273.2622801629768	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	105.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.806344846001593	11	early	dm_task	0.806344846001593	n/a	-4.0	1.0	n/a
286.8063448460016	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.8846485149988013	11	early	em_task	n/a	n/a	n/a	n/a	112.943760159205
299.8846485149988	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	90.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.59557011097786	12	early	dm_task	0.59557011097786	n/a	-21.0	1.0	n/a
314.59557011097786	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.5420051789843008	12	early	em_task	n/a	n/a	n/a	n/a	97.8434177013967
327.5420051789843	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
