onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	120.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.778334296977846	1	late	dm_task	0.778334296977846	n/a	-4.0	-1.0	n/a
12.778334296977846	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.0454365589830985	1	late	em_task	n/a	n/a	n/a	n/a	18.1822443645007
20.0454365589831	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	15.0	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.570423325989395	2	early	dm_task	0.570423325989395	n/a	21.0	-1.0	n/a
34.570423325989395	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	1.8819403989764005	2	early	em_task	n/a	n/a	n/a	n/a	19.0549151747033
47.8819403989764	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	127.5	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.541616996983066	3	late	dm_task	0.541616996983066	n/a	0.0	1.0	n/a
68.54161699698307	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	1.6385437989956984	3	late	em_task	n/a	n/a	n/a	n/a	132.68680713095
75.6385437989957	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	157.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.697743829980027	4	late	dm_task	0.697743829980027	n/a	-21.0	1.0	n/a
96.69774382998003	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.0790518459979985	4	late	em_task	n/a	n/a	n/a	n/a	155.204074616388
105.079051845998	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	52.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.739250946993707	5	early	dm_task	0.739250946993707	n/a	21.0	-1.0	n/a
118.7392509469937	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.4016316139896006	5	early	em_task	n/a	n/a	n/a	n/a	56.4516624006736
132.4016316139896	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	30.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.777470890985569	6	late	dm_task	0.777470890985569	n/a	21.0	-1.0	n/a
152.77747089098557	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.1081434879742993	6	late	em_task	n/a	n/a	n/a	n/a	37.0732507889308
160.1081434879743	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	82.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.984094451996498	7	late	dm_task	0.984094451996498	n/a	4.0	-1.0	n/a
180.9840944519965	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.498422563978199	7	late	em_task	n/a	n/a	n/a	n/a	65.2522993029291
188.4984225639782	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	37.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.5	8	late	dm_task	n/a	n/a	-4.0	n/a	n/a
209.5	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.4214423919911	8	late	em_task	n/a	n/a	n/a	n/a	44.7288286480979
217.4214423919911	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	0.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.713976389000891	9	late	dm_task	0.713976389000891	n/a	21.0	-1.0	n/a
236.7139763890009	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.6623305229878014	9	late	em_task	n/a	n/a	n/a	n/a	11.2284515230392
244.66233052298782	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	67.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.589293432974955	10	early	dm_task	0.589293432974955	n/a	21.0	-1.0	n/a
258.58929343297496	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.8340464159845986	10	early	em_task	n/a	n/a	n/a	n/a	17.5288095134141
272.8340464159846	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	135.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.5	11	early	dm_task	n/a	n/a	4.0	n/a	n/a
287.5	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.123425697995099	11	early	em_task	n/a	n/a	n/a	n/a	158.612807445823
300.1234256979951	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	150.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.10206200397806	12	early	dm_task	1.10206200397806	n/a	4.0	1.0	n/a
315.10206200397806	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.0139012619911014	12	early	em_task	n/a	n/a	n/a	n/a	153.552294331044
328.0139012619911	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
