onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	67.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.59553023299668	1	early	dm_task	0.59553023299668	n/a	4.0	-1.0	n/a
6.59553023299668	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.5178365689934985	1	early	em_task	n/a	n/a	n/a	n/a	77.9478693645007
20.5178365689935	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	15.0	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.789045669982443	2	early	dm_task	0.789045669982443	n/a	4.0	-1.0	n/a
34.78904566998244	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.598153650993499	2	early	em_task	n/a	n/a	n/a	n/a	20.4611651747033
48.598153650993495	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	60.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.699063747975742	3	early	dm_task	0.699063747975742	n/a	-4.0	-1.0	n/a
62.69906374797574	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.769516062981001	3	early	em_task	n/a	n/a	n/a	n/a	60.2649321309505
77.769516062981	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	105.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.823944849980762	4	early	dm_task	0.823944849980762	n/a	-4.0	1.0	n/a
90.82394484998076	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.912871702981601	4	early	em_task	n/a	n/a	n/a	n/a	105.282199616388
104.9128717029816	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	45.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	1.01862977398559	5	late	dm_task	1.01862977398559	n/a	-4.0	-1.0	n/a
125.0186297739856	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.8229114929854013	5	late	em_task	n/a	n/a	n/a	n/a	42.3891624006736
133.8229114929854	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	112.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.563442617974943	6	late	dm_task	0.563442617974943	n/a	21.0	-1.0	n/a
152.56344261797494	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.4636229600001016	6	late	em_task	n/a	n/a	n/a	n/a	122.854500788931
160.4636229600001	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	7.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.622520314995199	7	late	dm_task	0.622520314995199	n/a	4.0	-1.0	n/a
180.6225203149952	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.375360548991001	7	late	em_task	n/a	n/a	n/a	n/a	9.70542430292903
189.375360548991	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	22.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.5	8	late	dm_task	1.58325440000044	n/a	4.0	-1.0	n/a
209.5	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.850780440989201	8	late	em_task	n/a	n/a	n/a	n/a	21.5257036480979
216.8507804409892	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	52.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.80615512697841	9	late	dm_task	0.80615512697841	n/a	0.0	-1.0	n/a
236.8061551269784	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	4.159540206979699	9	late	em_task	n/a	n/a	n/a	n/a	41.4628265230392
246.1595402069797	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	150.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.964853566983948	10	late	dm_task	0.964853566983948	n/a	-4.0	1.0	n/a
264.96485356698395	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.5	10	late	em_task	n/a	n/a	n/a	n/a	n/a
274.5	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	165.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.604720406990964	11	early	dm_task	0.604720406990964	n/a	-4.0	1.0	n/a
286.60472040699096	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.5915411449968992	11	early	em_task	n/a	n/a	n/a	n/a	161.425307445823
299.5915411449969	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	120.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.515257705992553	12	late	dm_task	0.515257705992553	n/a	-21.0	1.0	n/a
320.51525770599255	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.6371679269941986	12	late	em_task	n/a	n/a	n/a	n/a	115.583544331044
327.6371679269942	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
