onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
202.0	0.807565969007555	8	early	dm_task	0.807565969007555	n/a	4.0	-1.0	n/a
202.80756596900756	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.5447735160123983	8	early	em_task	n/a	n/a	n/a	n/a	27.1321538991485
217.5447735160124	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	120.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.516629189020023	9	late	dm_task	0.516629189020023	n/a	-21.0	1.0	n/a
236.51662918902002	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.3897580040211004	9	late	em_task	n/a	n/a	n/a	n/a	123.872875191618
244.3897580040211	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	150.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.512881194998045	10	early	dm_task	0.512881194998045	n/a	-21.0	1.0	n/a
258.51288119499804	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.9819120300235014	10	early	em_task	n/a	n/a	n/a	n/a	151.315385936357
272.9819120300235	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	45.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.10227141101495	11	early	dm_task	1.10227141101495	n/a	-4.0	-1.0	n/a
287.10227141101495	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.3087202440074	11	early	em_task	n/a	n/a	n/a	n/a	32.2378985410305
301.3087202440074	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	157.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.740630870015593	12	early	dm_task	0.740630870015593	n/a	-4.0	1.0	n/a
314.7406308700156	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.998343039013001	12	early	em_task	n/a	n/a	n/a	n/a	152.913391997565
327.998343039013	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
