onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	75.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.535077359993011	1	early	dm_task	0.535077359993011	n/a	-21.0	1.0	n/a
6.535077359993011	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.4388838779996007	1	early	em_task	n/a	n/a	n/a	n/a	75.617865541409
19.4388838779996	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	7.5	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.525830989994574	2	early	dm_task	0.525830989994574	n/a	-4.0	1.0	n/a
34.525830989994574	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.699608391005299	2	early	em_task	n/a	n/a	n/a	n/a	18.8078011460802
49.6996083910053	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	105.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.468079279991798	3	early	dm_task	0.468079279991798	n/a	-4.0	1.0	n/a
62.4680792799918	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.8753448890056	3	early	em_task	n/a	n/a	n/a	n/a	110.250579298608
76.8753448890056	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	135.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.59438539398252	4	early	dm_task	0.59438539398252	n/a	0.0	1.0	n/a
90.59438539398252	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.4327665120071984	4	early	em_task	n/a	n/a	n/a	n/a	146.974502321256
