onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
102.0	3.0762532597873005	4	early	em_task	n/a	n/a	n/a	n/a	157.570360599087
105.07625325978731	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	37.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.837783883791417	5	early	dm_task	0.837783883791417	n/a	21.0	-1.0	n/a
118.83778388379142	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.4321667128243014	5	early	em_task	n/a	n/a	n/a	n/a	25.1637256686904
133.4321667128243	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	45.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.577710583806038	6	early	dm_task	0.577710583806038	n/a	-4.0	-1.0	n/a
146.57771058380604	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.8721794940065983	6	early	em_task	n/a	n/a	n/a	n/a	31.4554775459591
160.8721794940066	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	97.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.18101933482103	7	late	dm_task	1.18101933482103	n/a	0.0	1.0	n/a
181.18101933482103	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.746454741805799	7	late	em_task	n/a	n/a	n/a	n/a	95.5924179847866
188.7464547418058	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	15.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.37055396684445	8	late	dm_task	1.37055396684445	n/a	4.0	-1.0	n/a
209.37055396684445	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.7356601518112988	8	late	em_task	n/a	n/a	n/a	n/a	11.6525644556517
215.7356601518113	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	90.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.644851082004607	9	late	dm_task	0.644851082004607	n/a	-21.0	1.0	n/a
236.6448510820046	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.7580998868216007	9	late	em_task	n/a	n/a	n/a	n/a	90.947213260457
244.7580998868216	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	67.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.286208955803886	10	early	dm_task	0.286208955803886	n/a	0.0	-1.0	n/a
258.2862089558039	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.382567741908101	10	early	em_task	n/a	n/a	n/a	n/a	64.9301757261698
271.3825677419081	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	7.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.860200140858069	11	early	dm_task	0.860200140858069	n/a	-21.0	1.0	n/a
286.86020014085807	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.7220087328459996	11	early	em_task	n/a	n/a	n/a	n/a	6.49183732163033
299.722008732846	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	0.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.848857459845021	12	early	dm_task	0.848857459845021	n/a	-4.0	1.0	n/a
314.848857459845	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.1113355609122983	12	early	em_task	n/a	n/a	n/a	n/a	1.37064087164207
328.1113355609123	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
