onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
96.0	0.628918453119695	4	late	dm_task	0.628918453119695	n/a	0.0	-1.0	n/a
96.6289184531197	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.593472152948401	4	late	em_task	n/a	n/a	n/a	n/a	55.5682523212557
105.59347215294841	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	90.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.670619324082509	5	late	dm_task	0.670619324082509	n/a	0.0	-1.0	n/a
124.67061932408251	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.083876756019901	5	late	em_task	n/a	n/a	n/a	n/a	83.5056657663098
133.0838767560199	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	7.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.793711964040995	6	late	dm_task	0.793711964040995	n/a	21.0	1.0	n/a
152.793711964041	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.0391111141071008	6	late	em_task	n/a	n/a	n/a	n/a	10.5705415309388
161.0391111141071	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	67.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.38402177393436	7	early	dm_task	1.38402177393436	n/a	-4.0	-1.0	n/a
175.38402177393436	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.0462546350900013	7	early	em_task	n/a	n/a	n/a	n/a	17.9057398372966
188.04625463509	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	172.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.825262664118782	8	early	dm_task	0.825262664118782	n/a	4.0	1.0	n/a
202.82526266411878	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.3868800750934014	8	early	em_task	n/a	n/a	n/a	n/a	158.364357249517
215.38688007509342	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	135.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.680429435102269	9	early	dm_task	0.680429435102269	n/a	21.0	-1.0	n/a
230.68042943510227	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.0434481049888014	9	early	em_task	n/a	n/a	n/a	n/a	121.953485655623
244.0434481049888	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	112.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.803733899956569	10	early	dm_task	0.803733899956569	n/a	21.0	-1.0	n/a
258.80373389995657	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.3490895100404003	10	early	em_task	n/a	n/a	n/a	n/a	108.163347771055
272.3490895100404	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	75.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.610581699991599	11	early	dm_task	0.610581699991599	n/a	4.0	-1.0	n/a
286.6105816999916	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.188453258946499	11	early	em_task	n/a	n/a	n/a	n/a	72.8176212780694
300.1884532589465	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	142.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.514721655054018	12	late	dm_task	0.514721655054018	n/a	0.0	1.0	n/a
320.514721655054	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.662439828971401	12	late	em_task	n/a	n/a	n/a	n/a	162.93890377101
328.6624398289714	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
