onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
102.0	2.7149454478640003	4	early	em_task	n/a	n/a	n/a	n/a	162.496654158142
104.714945447864	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	0.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.388759640976787	5	late	dm_task	0.388759640976787	n/a	21.0	-1.0	n/a
124.38875964097679	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.8548442549071993	5	late	em_task	n/a	n/a	n/a	n/a	179.633028340743
132.8548442549072	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	7.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.72845998685807	6	late	dm_task	0.72845998685807	n/a	0.0	-1.0	n/a
152.72845998685807	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.0593953139613994	6	late	em_task	n/a	n/a	n/a	n/a	16.4604996599576
161.0593953139614	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	37.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.58834012504667	7	early	dm_task	0.58834012504667	n/a	-21.0	1.0	n/a
174.58834012504667	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.6330726339947006	7	early	em_task	n/a	n/a	n/a	n/a	38.4672182007909
187.6330726339947	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	105.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.758731623878703	8	late	dm_task	0.758731623878703	n/a	0.0	1.0	n/a
208.7587316238787	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.073024678975301	8	late	em_task	n/a	n/a	n/a	n/a	100.890650323313
217.0730246789753	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	22.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.383471391862258	9	early	dm_task	0.383471391862258	n/a	-21.0	1.0	n/a
230.38347139186226	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.1302250479348004	9	early	em_task	n/a	n/a	n/a	n/a	22.7358847746756
245.1302250479348	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	165.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.755808843998238	10	late	dm_task	0.755808843998238	n/a	0.0	-1.0	n/a
264.75580884399824	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.420025655999801	10	late	em_task	n/a	n/a	n/a	n/a	163.279617005286
273.4200256559998	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	150.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.695779690053314	11	late	dm_task	0.695779690053314	n/a	0.0	1.0	n/a
292.6957796900533	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.8928498979657995	11	late	em_task	n/a	n/a	n/a	n/a	159.447796366501
299.8928498979658	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	120.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.753467103932053	12	early	dm_task	0.753467103932053	n/a	-4.0	1.0	n/a
314.75346710393205	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.1988972339313015	12	early	em_task	n/a	n/a	n/a	n/a	111.116889978249
327.1988972339313	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
