onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	120.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.971093478845432	1	early	dm_task	0.971093478845432	n/a	4.0	-1.0	n/a
6.971093478845432	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.4672694019972994	1	early	em_task	n/a	n/a	n/a	n/a	118.998626960922
20.4672694019973	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	45.0	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.426888997899368	2	early	dm_task	0.426888997899368	n/a	21.0	-1.0	n/a
34.42688899789937	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.6053111059590996	2	early	em_task	n/a	n/a	n/a	n/a	38.8978206204332
48.6053111059591	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	60.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.534332169918343	3	early	dm_task	0.534332169918343	n/a	-21.0	1.0	n/a
62.53433216991834	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.113590348977599	3	early	em_task	n/a	n/a	n/a	n/a	61.4625567102826
76.1135903489776	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	30.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	1.25650441483594	4	early	dm_task	1.25650441483594	n/a	4.0	-1.0	n/a
91.25650441483594	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.9027800138573987	4	early	em_task	n/a	n/a	n/a	n/a	10.4278660566063
103.9027800138574	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	97.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.714734460925683	5	early	dm_task	0.714734460925683	n/a	-4.0	1.0	n/a
118.71473446092568	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.126533827977301	5	early	em_task	n/a	n/a	n/a	n/a	100.179043175846
132.1265338279773	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
