onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
202.0	0.905218907166272	8	early	dm_task	0.905218907166272	n/a	4.0	1.0	n/a
202.90521890716627	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.7329981480725003	8	early	em_task	n/a	n/a	n/a	n/a	61.9012948661512
216.7329981480725	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	150.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.527742527192459	9	early	dm_task	0.527742527192459	n/a	21.0	-1.0	n/a
230.52774252719246	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.5236595270690003	9	early	em_task	n/a	n/a	n/a	n/a	165.115522726524
244.52365952706901	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	120.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.831730799051002	10	late	dm_task	0.831730799051002	n/a	-4.0	-1.0	n/a
264.831730799051	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.630264570005199	10	late	em_task	n/a	n/a	n/a	n/a	106.255148910686
272.6302645700052	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	82.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.507786624133587	11	late	dm_task	0.507786624133587	n/a	21.0	-1.0	n/a
292.5077866241336	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.4534238630440015	11	late	em_task	n/a	n/a	n/a	n/a	81.3882359182556
299.453423863044	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	105.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.779363714158535	12	late	dm_task	0.779363714158535	n/a	4.0	-1.0	n/a
320.77936371415854	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.5762355059850996	12	late	em_task	n/a	n/a	n/a	n/a	104.86330283314
328.5762355059851	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
