onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	112.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.736689178971574	1	early	dm_task	0.736689178971574	n/a	-4.0	1.0	n/a
6.736689178971574	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.232110901037199	1	early	em_task	n/a	n/a	n/a	n/a	111.705944843155
20.2321109010372	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	60.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.706467775162309	2	late	dm_task	0.706467775162309	n/a	21.0	-1.0	n/a
40.70646777516231	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.0874158041551993	2	late	em_task	n/a	n/a	n/a	n/a	64.900809741612
49.0874158041552	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	67.5	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.66262753913179	3	late	dm_task	0.66262753913179	n/a	0.0	-1.0	n/a
68.66262753913179	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	1.8263205850963011	3	late	em_task	n/a	n/a	n/a	n/a	59.4963692755464
75.8263205850963	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	0.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.920533358119428	4	early	dm_task	0.920533358119428	n/a	0.0	-1.0	n/a
90.92053335811943	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.150102321989799	4	early	em_task	n/a	n/a	n/a	n/a	0.839937959818904
104.1501023219898	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	142.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.576014439109713	5	late	dm_task	0.576014439109713	n/a	-21.0	1.0	n/a
124.57601443910971	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.0092561049387	5	late	em_task	n/a	n/a	n/a	n/a	159.491554398625
132.0092561049387	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	75.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	1.0148091239389	6	late	dm_task	1.0148091239389	n/a	-4.0	-1.0	n/a
153.0148091239389	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.564274591160899	6	late	em_task	n/a	n/a	n/a	n/a	63.6179147517275
159.5642745911609	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	45.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.07188498903997	7	late	dm_task	1.07188498903997	n/a	0.0	-1.0	n/a
181.07188498903997	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.603667068993701	7	late	em_task	n/a	n/a	n/a	n/a	29.304618264752
188.6036670689937	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	37.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.878871011082083	8	late	dm_task	0.878871011082083	n/a	-4.0	-1.0	n/a
208.87887101108208	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.4255846890155013	8	late	em_task	n/a	n/a	n/a	n/a	21.8122990475466
217.4255846890155	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	30.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.421259821159765	9	early	dm_task	0.421259821159765	n/a	21.0	-1.0	n/a
230.42125982115977	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.4493541191332007	9	early	em_task	n/a	n/a	n/a	n/a	20.8795820337553
244.4493541191332	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	97.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.674442192073911	10	late	dm_task	0.674442192073911	n/a	-4.0	1.0	n/a
264.6744421920739	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.4388365640771	10	late	em_task	n/a	n/a	n/a	n/a	97.4588555181025
273.4388365640771	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	157.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.699751617154106	11	early	dm_task	0.699751617154106	n/a	-4.0	1.0	n/a
286.6997516171541	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.7288939740973994	11	early	em_task	n/a	n/a	n/a	n/a	160.377295615429
300.7288939740974	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	7.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.487599886953831	12	late	dm_task	0.487599886953831	n/a	-21.0	1.0	n/a
320.48759988695383	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.0017550550400998	12	late	em_task	n/a	n/a	n/a	n/a	7.64191840473653
