onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	150.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.7674662519712	1	early	dm_task	0.7674662519712	n/a	0.0	1.0	n/a
6.7674662519712	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	3.0967550899367993	1	early	em_task	n/a	n/a	n/a	n/a	159.133936300018
21.0967550899368	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	52.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.755904204910621	2	late	dm_task	0.755904204910621	n/a	-4.0	-1.0	n/a
40.75590420491062	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.102743563009401	2	late	em_task	n/a	n/a	n/a	n/a	39.534214316964
49.1027435630094	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	105.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.680819077882916	3	early	dm_task	0.680819077882916	n/a	-21.0	1.0	n/a
62.680819077882916	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	1.3103981888853014	3	early	em_task	n/a	n/a	n/a	n/a	101.686276759837
75.3103981888853	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	30.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	1.03798429085873	4	early	dm_task	1.03798429085873	n/a	0.0	-1.0	n/a
91.03798429085873	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.2830063179135003	4	early	em_task	n/a	n/a	n/a	n/a	22.76972611772
105.2830063179135	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	172.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.97528390889056	5	late	dm_task	0.97528390889056	n/a	-4.0	1.0	n/a
124.97528390889056	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.6224308370147007	5	late	em_task	n/a	n/a	n/a	n/a	168.391328309179
131.6224308370147	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	82.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.666982220020145	6	early	dm_task	0.666982220020145	n/a	-21.0	1.0	n/a
146.66698222002015	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.212193904910201	6	early	em_task	n/a	n/a	n/a	n/a	73.8824280142049
160.2121939049102	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	127.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.754189772997051	7	late	dm_task	0.754189772997051	n/a	0.0	1.0	n/a
180.75418977299705	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.0022019010502987	7	late	em_task	n/a	n/a	n/a	n/a	126.813248352889
188.00220190105028	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	60.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.82973486604169	8	early	dm_task	0.82973486604169	n/a	4.0	-1.0	n/a
202.8297348660417	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.0418206239118994	8	early	em_task	n/a	n/a	n/a	n/a	40.7460838784221
216.0418206239119	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	165.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.13419711100869	9	late	dm_task	1.13419711100869	n/a	4.0	1.0	n/a
237.1341971110087	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.6976107389200017	9	late	em_task	n/a	n/a	n/a	n/a	162.616999640446
244.69761073892	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	120.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.889873353065923	10	late	dm_task	0.889873353065923	n/a	0.0	-1.0	n/a
264.8898733530659	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.838141652056901	10	late	em_task	n/a	n/a	n/a	n/a	119.425505553979
272.8381416520569	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	22.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.19626507395878	11	late	dm_task	1.19626507395878	n/a	0.0	-1.0	n/a
293.1962650739588	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.2941324620041996	11	late	em_task	n/a	n/a	n/a	n/a	26.2923344799222
301.2941324620042	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	142.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.889275688910857	12	early	dm_task	0.889275688910857	n/a	-21.0	1.0	n/a
314.88927568891086	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.6505181780085003	12	early	em_task	n/a	n/a	n/a	n/a	151.12481629446
329.6505181780085	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
