global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2
502.045162829869	3.5950026551499263	12.924044090535018	252049.34552086968	767.0132894197043	6.880887497613572	588309.386146435	47.34661275481476	468.4180137200994	2.3770641598610496	5.6504340200959176	219415.43557748324	466.633929684773	546.4764831509109	1.287579	38.424385	0.3339886	0.197791	-0.0159071452	-0.111565126	-0.055674857800000005	0.07171797519999999	0.08301714339999999	-0.0674139984	-0.1485408177	-0.0100498802	-0.035423468199999995	0.1839571474	0.0443763094	-0.1207264056	-0.14798784480000002	-0.0283901733	0.0343983095	0.0358691848	0.0779327113	0.0067324303	-0.0323349158	0.18171366170000008	-0.0336639019	-0.0875150934	0.0725820225	-0.3041961182	-0.0335096732	-0.0503481684	0.0462015816	-0.014593926	-0.011675089199999999	-0.1031378784	0.006600691999999999	0.053682886500000006	0.0386674684	0.034354066600000004	0.033308958900000005	0.019462776299999998	-0.19655617350000001	0.1274147161	-0.0323453256	-0.1179711855	-0.1871972842	0.0092954551	0.04257076519999999	-0.0425269206	-0.0003943817	0.17410528620000001	0.1668553473	-0.0311767957	0.1608754661	0.1495085911	-0.14217021400000002	-0.0907388365	-0.0395429065	0.040448097200000005	0.030317770600000002	-0.04359566769999999	-0.0674000128	-0.1804937976	0.0192047134	0.17903501	-0.0310251427	-0.0829326269	0.16469218189999998	0.010353643499999999	0.274790091	0.0084497519	-0.0402699266	-0.011752929399999999	-0.0563699039	0.098924321	0.0097983577	-0.0531654064	-0.045410307999999996	-0.0664624776	-0.0458797403	0.0649698172	0.2228712927	0.09667602980000001	0.028588303	-0.096921131	-0.17932776920000001	0.0430857617	-0.0827356969	-0.040254508599999995	-0.0615739305	0.19199803769999998	-0.038028619	0.1319387814	-0.1344851135	-0.037674378	0.2219211107	-0.0013463054	0.1394711682	0.0760848396	-0.0030340718	0.0755701847	0.0938333745	0.16161161300000002	-0.056490065599999986	-0.1100613216	0.023511936400000003	0.115292	0.1719756	0.013292245264000002	0.029575606995360007	0.113174	-0.005137000000000058	2.6388769000000602e-05	0.012808354276	0.13694300000000004	-0.06834399999999996	0.004670902335999994	0.01875338524900001	0.00130632	-0.00097267	9.460869289e-07	1.7064719423999996e-06	-0.000410919	0.0004374399999999999	1.9135375359999988e-07	1.6885442456100007e-07	-0.00141581	-0.00036053	2.0045179561e-06	1.2998188089999998e-07
501.2441432268719	-0.8010196029971439	0.641632404385702	251245.69111924086	763.3982853725481	-3.6150040471561615	582776.9421097464	13.068254260955431	467.41066520426347	-1.007348515835929	1.0147510323568492	218472.72994669207	465.62733957386973	556.9751175898232	1.21916	36.382603	0.19655112	0.122667	0.0464818857	0.0758917647	-0.0887514043	0.1057309474	0.1798196873	-0.0069975872	0.0385428696	0.120598026	-0.05128951	-0.1120309541	-0.1210395697	0.005609414	0.29976011280000003	0.1313744362	-0.12091997980000001	-0.0505855768	0.1946405146	0.0094785352	0.129576879	-0.0505489136	-0.0396511742	0.0577472706	-0.0807941762	0.056835394299999994	-0.0891876256	-0.1131961985	-0.29761935850000004	0.0340078375	0.0100259489	-0.2056622405	-0.1390983738	-0.11659779070000001	0.14256331949999998	0.057757474	0.10608192849999999	-0.011410691399999999	-0.014485950800000001	0.0256476812	-0.0588601871	0.0234516497	-0.1048621693	0.0045053917	0.0840048702	-0.1779752965	-0.0558009634	-0.1403004909	0.0530090182	-0.0411550618	0.0432969708	-0.1716369455	-0.00577629	0.0040570792	0.177192657	0.1478679734	0.0380034035	0.0408958143	-0.0087724793	-0.0063369029	0.0031703019	-0.0531863759	-0.0286631792	0.09641571339999999	-0.080629145	0.0750282816	0.0244412098	-0.1263688331	0.3001993274	-0.0291529345	-0.0255583179	0.1546703475	-0.20697312780000002	0.057420218899999986	-0.1760869152	-0.039958470499999996	-0.051580020899999995	0.0479227385	0.0088408392	0.0016865828	-0.057556314299999994	0.0066431968999999995	-0.0663746576	0.1012211432	-0.2272230411	-0.027139609300000003	0.0900297184	-0.09803039849999999	-0.0571925974	0.0183445346	0.0493222172	-0.1123914674	-0.05038056900000002	0.0579751863	-0.0587457063	0.217155603	-0.0228100819	-0.05632969700000001	-0.0176843328	-0.029722996499999998	0.043763706299999997	-0.1130577039	0.0327756354	0.00993843	-0.10535357	9.87723908649e-05	0.0110993747117449	0.107414	-0.0057599999999999865	3.317759999999986e-05	0.011537767396000004	0.169953	0.03300999999999996	0.001089660099999997	0.028884022209	0.00225642	0.0009501	9.0269001e-07	5.091431216399998e-06	-0.00048158	-7.066099999999998e-05	4.9929769209999946e-09	2.319192964e-07	-0.00138802	2.7789999999999976e-05	1.9265995204e-06	7.722840999999988e-10
500.2258276147329	-1.018315612138963	1.0369666859259508	250225.8786128445	765.8985227449881	2.5002373724399827	586600.547142955	6.25118691854559	468.7993221546122	1.388656950348718	1.9283681257518017	219772.80445262388	467.0346071900943	564.4204778886473	1.091981	32.587265	0.09227272	0.0633874	0.045623614800000004	0.11653855800000001	0.0941949749	-0.2017951233	0.073294627	0.2139073866	0.1071831233	0.038144918300000004	0.1003056354	0.1687834745	0.050390306600000004	0.161081163	-0.0004886930999999999	0.0214178697	0.09943886699999999	-0.0557432851	0.3440354513	0.1722163341	-0.0463706694	0.1353831164	-0.08528073859999999	-0.11506063970000001	-0.2167446666	0.1499818032	-0.0740040349	0.0384073209	-0.0940763734	-0.0276006678	0.2539065307	0.1868595702	0.0015544613000000001	-0.0821242868	0.004826962299999999	-0.013573969299999999	0.1679759593	0.033112895499999996	-0.11900455	-0.1542650028	0.1615681343	0.0586772077	-0.0892392561	-0.2219867932	0.0083853205	0.12239853449999999	0.10068967220000001	-0.0759192635	0.0209356802	0.0196078597	-0.0651375652	-0.0355998196	-0.0454264787	-0.0419892495	0.10101886449999999	0.0820242351	0.18648472829999999	-0.0415434612	-0.03204722	0.1062580614	-0.0333658409	0.1371390995	-0.0818082227	-0.06513282570000001	-0.27888073280000003	0.057985585199999995	-0.018936638999999998	-0.0588188153	0.0832431993	0.1767756304	0.2507347453	-0.1309386676	0.0036615844	0.1296950109	-0.0157924682	-0.0168035272	-0.17012024350000002	-0.014540998999999999	0.1182299144	-0.1524954044	0.0766861483	0.12357073019999999	-0.084523661	-0.2041710986	-0.018612482	0.027275857599999998	-0.0724780693	-0.0987175938	-0.0095605645	-0.0333217244	0.13953370199999998	0.017565841999999998	0.046642840199999994	0.008682644599999999	-0.0356773299	0.20785766030000002	0.1569925723	0.009650664	0.06993601719999999	-0.047959384	0.0785446408	-0.11593302109999999	0.0418989841	0.0682051	0.05826667000000001	0.004651935666010001	0.003395004832888901	0.107875	0.00046099999999998914	2.1252099999999002e-07	0.011637015625	0.15041600000000002	-0.019536999999999968	0.00038169436899999887	0.02262497305600001	0.00227526	1.8840000000000006e-05	3.5494560000000015e-10	5.176808067599998e-06	-0.000410919	7.066099999999998e-05	4.9929769209999946e-09	1.6885442456100007e-07	-0.00157868	-0.00019066000000000005	2.4922305424000004e-06	3.6351235600000015e-08
495.4474283926368	-4.778399222096084	22.83309912572846	245468.15430087695	760.5681978592842	-5.330324885703932	578463.9835949192	28.41236338715462	467.55247078942193	-1.2468513651902526	1.5546383268767967	218605.3129412933	465.7064355502108	532.0254965150199	1.126206	33.608627	0.06595109999999997	0.0371752	-0.11174314519999999	0.1363558564	0.1038581457	-0.2113591231	0.0152328276	0.057718433	0.0495947283	-0.0073142348	0.2587343772	-0.026586425	0.0010980674	0.1045343983	0.1630237141	0.0733746965	0.14139127810000002	0.2519139402	0.1539754108	0.0664122202	-0.08061686230000001	0.050633164	-0.1598044573	-0.131508003	-0.09386719939999999	0.1628806132	-0.0840164185	0.1722075605	-0.0803194347	-0.1581060053	0.1666191675	0.053685761900000004	-0.12574880119999998	-0.0703074961	0.1069272613	-0.0327212103	0.0645862546	0.0374369608	-0.07256710059999999	-0.051551483200000005	-0.055210675300000005	-0.1145070929	0.0593511586	0.10454420240000001	0.1020510877	-0.036209274	0.0343830725	-0.0627800254	-0.0144067699	0.0852915721	0.0231989476	0.0011611341000000001	-0.134327179	-0.0752371702	0.0262695259	-0.1056269115	0.1449398396	-0.102093163	-0.0049018395000000005	0.0526625765	-0.1412311976	0.0542349713	-0.1589858185	-0.09029481140000001	-0.192071525	0.09396485289999999	-0.0852855669	0.0915135546	0.07188248679999999	0.2497558917	0.11993892960000001	-0.021477589900000003	-0.1321311076	0.055696420700000006	-0.1125382622	0.0211012179	-0.0568606797	-0.016842379299999998	0.0570527724	-0.0462637537	0.0420995883	-0.07550257490000001	0.0607478089	0.1587775919	-0.031062661800000002	-0.1088376422	-0.055007595599999994	-0.0542063266	-0.032662004	-0.08228585690000001	-0.041712851	0.00029270580000000004	0.1321907067	0.0033894015000000004	-0.063670986	-0.033898470800000004	0.11109639730000001	0.0849544925	0.09068888	0.0951125211	0.1432217914	-0.1186841944	0.050842915	0.07560999999999997	0.007404899999999964	0.005716872099999996	5.483254400999947e-05	0.124671	0.016796000000000002	0.0002821056160000002	0.015542858241	0.181884	0.03146799999999997	0.000990235023999998	0.033081789455999995	0.00232515	4.9889999999999924e-05	2.4890120999999923e-09	5.406322522499999e-06	-0.000255165	0.00015575400000000005	2.425930851600001e-08	6.5109177225e-08	-0.00157868	0.0	2.4922305424000004e-06	0.0
494.20264421705866	-1.2447841755781608	1.5494876437698017	244236.25355113266	762.8822375801518	2.3140397208676404	581989.3084152992	5.354779829753187	467.4884691122651	-0.06400167715685258	0.004096214678889983	218545.4687529292	465.65763863330665	503.8291961859751	1.0495850000000002	31.322075	0.08144175	0.0457088	-0.2400750385	0.1017541156	0.09961394779999999	-0.2531422068	-0.09320607619999999	0.024111205400000002	-0.0971951195	-0.051633957800000005	0.2534107315	-0.00020801459999999998	0.2624789297	0.0606757629	-0.0411228875	0.0257190183	0.041041177400000003	-0.0453047489	0.0166546596	0.1342696814	0.015855465200000002	0.11414825949999999	-0.1461686437	-0.10068461140000001	0.0529045477	0.066477229	-0.070589625	0.2613145682	0.031868155	-0.042973175599999996	0.097163561	0.10727417550000001	0.0687049436	0.038726967599999995	0.0760084256	0.0129668154	0.0667635266	-0.0453167439	0.0325663235	-0.0731361317	-0.1888549181	0.0690850954	0.031763721099999996	-0.0741862826	0.10931235880000001	0.0022153119	0.2180702141	-0.1103043568	0.0718434165	-0.110664648	0.1410261874	-0.0117836	-0.1112833785	-0.0005892438	-0.1742500005	-0.10586138279999999	-0.0254863932	-0.0893656557	-0.1552933007	-0.0127031098	0.0337644151	0.11987414029999999	-0.148077456	-0.0932250024	-0.0581298395	0.10168928519999999	-0.0674480337	0.2383026961	-0.0377137356	0.1200667362	0.1279709471	-0.061608504	0.0946075309	-0.0006589591	-0.08465506490000001	-0.0050501225	-0.056395460099999996	0.048376563399999996	-0.0506017266	-0.059362568399999996	-0.1501664074	-0.1174583005	0.06861637400000001	-0.05916778530000001	-0.11296956699999999	-0.0769626152	-0.1964343198	-0.13613650300000002	0.009532949300000001	0.1255604803	-0.0162446669	-0.06354037400000001	0.0097801284	-0.09752172890000001	0.10431599550000001	-0.11103464460000001	0.0017609589	0.0417104778	0.1757967971	0.0784495959	-0.07884004879999999	-0.1213082777	0.0595691287	0.115183	0.039573000000000025	0.013267123489	0.001566022329000002	0.13039	0.005719000000000003	3.2706961000000024e-05	0.0170015521	0.192596	0.010712000000000029	0.00011474694400000058	0.037093219216000006	0.00204587	-0.0002792799999999998	7.799731839999991e-08	4.1855840569e-06	-0.00023656	1.8605000000000016e-05	3.461460250000006e-10	5.59606336e-08	-0.00178955	-0.00021086999999999994	3.2024892025e-06	4.4466156899999975e-08
492.3529171312316	-1.8497270858270556	3.4214902920422507	242411.39500763343	757.9973855705223	-4.884852009629526	574560.0365317471	23.861779155981623	465.37582558868246	-2.1126435235826198	4.463262657735585	216574.6590423478	463.49949810951136	488.67727583872943	1.009662	30.13068	0.1407867	0.08242009999999997	-0.2900908586	0.0926073124	0.04464791110000002	-0.11038865029999999	-0.1567774897	-0.0457222634	-0.04370277980000002	-0.1039989134	0.1989183176	-0.2121710662	0.09836084029999999	-0.0377180416	0.12376992640000001	0.0394889962	-0.1304594566	0.060801373099999986	0.0182606609	0.0106316644	0.1441105044	-0.1252072325	-0.17556278879999998	0.0254258029	0.0090668495	0.0742607575	-0.0313394856	0.299279327	0.1213535574	-0.0583376235	0.0660173627	-0.1599200134	-0.0568245449	-0.0935142917	0.0752579294	-0.1231506715	-0.0245658055	-0.1478494883	0.1290105291	-0.1670263533	0.1618975462	-0.088349444	-0.09762742220000001	-0.014371958999999997	-0.0738653865	-0.14971496199999998	0.0561203514	-0.0343576381	-0.096403371	0.0887722017	-0.0746751944	0.050082408700000004	0.0318158221	-0.1130989273	-0.0778669011	0.0963151113	-0.0489646809	0.06427402110000001	-0.024857965299999996	0.0670831274	0.1595156815	-0.12067359	-0.1813827747	0.0092603238	-0.0659414329	0.006428438000000001	-0.0893267325	0.2733534672	-0.1167463495	0.0881091544	0.0445051362	0.1719596251	-0.11106211560000001	0.0325161123	-0.0388879798	0.1683668411	0.0222921528	0.1042087517	-0.1376360192	-0.16834314079999999	0.12341063890000001	0.0816902382	-0.0842521935	0.0443370196	-0.1093712151	0.12856050060000002	-0.0655006351	0.0163371775	0.032342887	-0.1629017983	0.0615592984	0.1345520637	0.0379342211	0.0687920242	0.11772126699999999	0.00045306459999999997	-0.004849181	-0.0519942525	0.014720833300000001	-0.17413803879999998	-0.1193370358	-0.123802461	0.06804025820000001	0.0481547	-0.0670283	0.0023188751320899997	0.00449279300089	0.127056	-0.003334000000000004	1.1115556000000024e-05	0.016143227136	0.232756	0.04015999999999997	0.0016128255999999976	0.054175355536	0.00246795	0.00042208	1.7815152640000005e-07	6.0907772025e-06	-0.00016942200000000002	6.713799999999998e-05	4.5075110439999985e-09	2.870381408400001e-08	-0.00190562	-0.00011607000000000002	3.6313875844e-06	1.3472244900000003e-08
493.823877667442	1.4709605362103844	2.1637248990883413	243862.0221545087	761.1081043113356	3.1107187408133536	579285.546448395	9.676571084447419	465.4504792583692	0.0746536696867679	0.005573170397701048	216644.1486418456	463.63781074397275	482.38685649932296	0.9755490000000002	29.112669	0.06644599999999999	0.0503542	-0.2792637868	0.009543893000000001	-0.0052418374	-0.044269202699999996	-0.104315487	-0.1096597468	-0.0823794213	-0.1861724638	0.0544050062	-0.1664009722	0.0942101791	0.0607855071	-0.1440529618	-0.0290086761	-0.0802568863	-0.09312201699999999	-0.0019641882	0.0329454992	-0.1042291317	-0.10014742900000001	-0.1310165391	-0.0226228625	0.1408830046	-0.0385963575	0.0058810112	0.2003204764	0.1218958789	-0.0545345617	-0.0053212412	-0.1153945525	-0.2011935714	-0.14684003550000002	-0.0701935537	-0.086338082	-0.1103205053	0.0022543579999999997	0.0548383664	-0.0457274499	-0.0535559462	-0.0461787078	-0.011187285600000001	-0.0744474262	-0.10172761609999999	0.056194333	-0.1446563651	0.0039222554	0.0413858914	0.1669344973	-0.0847286451	1.36049e-05	0.1443494719	0.0632966255	0.113356722	0.1280954373	-0.0592168041	0.0702134106	-0.0353451974	-0.031180360299999998	0.13240416619999998	-0.097981721	-0.1360991362	-0.0543631075	0.10331656859999999	-0.006848323199999999	-0.0397695989	0.2192306648	-0.1283449264	0.0338855092	-0.0342425756	0.08850390539999999	-0.24249927329999998	0.1019797068	0.08178354	0.0959506158	0.0545576571	-0.0993180825	-0.034336931099999995	-0.0373483737	0.013152303999999998	-0.0836060077	-0.0139183817	-0.1007525776	0.0822921014	0.044347808899999994	0.134660286	0.017555986000000003	-0.07537746299999999	-0.1296134428	-0.0329597566	0.0822732058	-0.09079762429999999	0.0789186424	-0.039056847400000004	0.1529368546	-0.0692154524	-0.04530635349999999	-0.1317433566	-0.0006222738	-0.1713922986	-0.1261640735	0.0762200289	0.09597480000000004	0.04782010000000005	0.009211162235040008	0.0022867619640100038	0.127865	0.0008090000000000043	6.544810000000067e-07	0.016349458225000002	0.21834	-0.014415999999999984	0.00020782105599999955	0.047672355599999994	0.00246795	0.0	0.0	6.0907772025e-06	-0.00023664	-6.721799999999999e-05	4.518259523999999e-09	5.5998489600000013e-08	-0.00190642	-8.000000000000193e-07	3.6344372164e-06	6.400000000000311e-13
496.46279083820775	2.6389131707657607	6.963862722841004	246475.30268686198	761.1622451159371	0.05414080460150217	579367.9633899339	0.0029312267228980378	465.3821659417466	-0.06831331662260709	0.004666709227980567	216580.56037663142	463.56605316553583	505.0536690357428	1.01423	30.267	0.03499284999999998	0.0227484	-0.1700658217	-0.0747402998	-0.0355797105	0.0523710012	-0.0686394655	-0.133750004	-0.0647359079	-0.0890798924	0.0252422796	-0.054551678099999994	0.070308639	0.032328888199999996	-0.047386297699999996	0.07336457730000001	-0.0591699671	-0.1419632133	0.030032662400000007	0.0638227242	0.0825189741	-0.0970770717	-0.0552915548	0.04685610690000002	0.20660730030000002	-0.0585609718	0.0159397195	0.12018118109999999	0.053200252999999996	0.045711990599999995	0.0013685125	-0.0016858771	-0.09917375560000001	0.0125412264	0.0252169445	-0.1762323539	-0.007583476800000002	0.0071422909999999985	0.1666744694	0.09637099910000001	-0.0672057191	0.0235569544	-0.008833290799999999	-0.1152079387	-0.021117223900000003	-0.0395526822	-0.0168376374	-0.0936430786	0.0135598309	-0.023053764700000003	-0.0340236822	-0.11595443119999999	0.054045778499999995	-0.0150049402	-0.09888004800000001	-0.0988388823	0.0438222241	-0.11430940380000001	0.0923974002	-0.058722718099999995	-0.2184914044	-0.09614520130000001	-0.059357083	0.006008995600000001	0.19489720800000002	0.014217595100000001	-0.0404751242	0.15483203439999998	-0.063682143	-0.039018680800000004	0.0316025463	0.0079352836	-0.105247854	-0.0419294699	-0.0043533276	0.1659820524	-0.0635063659	-0.0622908313	-0.1356854635	0.107608859	-0.0237627397	-0.058518093099999995	-0.025358182200000003	-0.0719661795	-0.06787582980000001	0.0358204966	0.0113245683	-0.08967193609999999	-0.0333111354	-0.0225096011	0.06674846870000001	-0.0327160462	-0.1133940605	-0.0010692892999999998	0.012957248999999999	-0.1480052227	0.0395492373	0.1067808893	0.0354180938	0.0770532837	0.21303904199999998	-0.1283905864	0.08407341380000001	0.0974292	0.001454399999999953	0.009492449012639998	2.115279359999863e-06	0.118184	-0.009681000000000007	9.372176100000018e-05	0.013967457856000001	0.198001	-0.020339	0.00041367492099999984	0.039204396001	0.00246795	0.0	0.0	6.0907772025e-06	-0.000261869	-2.522900000000001e-05	6.365024410000007e-10	6.8575373161e-08	-0.00195156	-4.513999999999994e-05	3.8085864336e-06	2.0376195999999943e-09
497.22956210529327	0.7667712670855167	0.5879381760279287	247237.23743142173	762.1261015972418	0.9638564813046742	580836.1947358093	0.9290193165530276	465.5882872309826	0.2061212892359663	0.042485985876296865	216772.45320667996	463.7668597533098	525.141811574301	0.9608310000000002	28.673449	0.10453585	0.0527886	-0.0832740066	-0.1039552534	-0.0360557019	0.1241462048	-0.0773886305	-0.039651997599999995	-0.035741777999999995	-0.039214760099999996	0.0349732306	0.0257958623	-0.0543971239	-0.0435899945	-0.05984810440000001	-0.0198181302	-0.17091711760000006	-0.1085108555	-0.0990090022	0.1412878821	-0.0550934641	-0.0968049688	-0.0395788662	0.0801477321	0.0705967265	-0.1308755211	-0.0252876044	0.048981435700000006	0.1965986048	0.11250239109999999	0.0824862174	0.022557095	-0.11965823460000001	0.153955534	0.1580730613	0.0704571257	0.1095378365	-0.0061801777	-0.0210268662	-0.0066564577	0.1369329529	-0.0253016384	0.1434402113	0.0894576106	0.0361852218	-0.026905546000000002	-0.0779828731	0.1603114815	0.137399591	0.0280062157	0.0413978246	-0.1340744492	-0.191370108	0.062145661	-0.015593372	0.0193151805	-0.06578838690000001	-0.0353320581	-0.0718598127	0.021043870899999997	-0.0873807626	-0.0981871014	-0.044004513200000005	0.0685624227	0.1105707495	-0.0050200284	0.087026929	0.077197962	-0.1942941654	-0.057465415	0.1261875211	-0.031928351	-0.0777474008	-0.205936335	-0.15137821740000001	-0.0956839724	-0.046837016100000003	0.045840988	0.012574911599999999	-0.0172623238	0.0907295916	0.1348106837	0.0794537846	0.08675115050000001	0.080793831	-0.0345642698	0.028719331299999998	0.126073311	-0.10984112089999999	-0.0200807422	-0.0223114029	-0.2157823567	0.0829039722	-0.1608174218	0.0098948552	0.0453996169	-0.06474162929999999	0.0287004809	0.0977240616	-0.0342806398	0.0580711655	-0.1304796154	0.0915667833	0.0666539	-0.030775299999999988	0.004442742385210001	0.0009471190900899994	0.100279	-0.017905000000000004	0.0003205890250000001	0.010055877840999998	0.160106	-0.03789500000000001	0.001436031025000001	0.025633931236	0.00246795	0.0	0.0	6.0907772025e-06	-0.00049352	-0.000231651	5.366218580099999e-08	2.435619904e-07	-0.001824	0.0001275600000000001	3.3269759999999994e-06	1.627155360000002e-08
497.0699306908725	-0.15963141442074402	0.025482188469967318	247078.5159970288	759.2814986756563	-2.8446029215855333	576508.3942311506	8.091765781492951	465.8692466184143	0.28095938743172155	0.07893817738600821	217034.15494480886	464.0583724663118	527.1571940415047	0.917799	27.389265	0.05071170000000001	0.033971499999999995	-0.0725527522	-0.08539877609999999	-0.0875611231	0.0824047361	0.0296158416	-0.0768272811	-0.0617965781	-0.0795876461	0.1605047709	0.0946493558	-0.0581477143	0.0350299678	-0.06869333	-0.1127079309	-0.1247785351	-0.0035489684	0.09783438380000001	-0.0825287324	-0.014846251699999997	-0.07088123519999999	0.0048433873	-0.0844705477	0.055129588300000004	-0.08667295480000001	0.0070225731	0.1000303962	0.0599145164	0.0912494398	0.06594749030000001	0.0291411656	0.1569220884	0.1436876985	0.0101162163	-0.010852181499999999	-0.0675186108	0.0661183432	-0.0551270753	-0.0199598856	0.11404372880000001	0.0656393956	-0.0429877635	0.032678353199999996	0.0419898812	0.031805034100000004	0.062405323600000014	0.0128310431	-0.1515009826	0.0426952085	-0.0879306925	-0.0282727105	-0.20796064920000001	0.023647670899999997	-0.0595195958	0.0485923651	-0.1413962356	0.0431556644	0.124900488	0.0155555444	-0.2322419097	-0.07354780179999999	0.0015806141	-0.0923358331	0.068749155	0.0127254399	0.0627686383	0.0830831038	-0.059576268200000004	-0.0419862997	0.1166308093	0.015323268999999999	0.19589265530000002	-0.1138613216	0.0007279466	0.016950688000000002	0.0560816626	-0.056785108	0.0798384384	-0.0212632479	-0.0086486989	0.1291619931	-0.06016694490000001	0.0071977744999999985	0.006195774300000001	-0.0101322463	-0.0743652876	-0.0424323764	0.0857714485	-0.0883068624	0.0815801755	0.0156825212	0.11004105289999999	-0.20847591199999999	0.024524860699999998	-0.0548712705	-0.1320309293	-0.029518426299999997	-0.1307870581	0.0005114306	0.2139963209	-0.1324289236	0.0986680499	0.0987822	0.0321283	0.00975792303684	0.00103222766089	0.104935	0.0046559999999999935	2.167833599999994e-05	0.011011354224999995	0.160116	1.0000000000010001e-05	1.000000000002e-10	0.025637133456	0.00246795	0.0	0.0	6.0907772025e-06	-0.000332132	0.00016138800000000005	2.6046086544000013e-08	1.1031166542399998e-07	-0.00194096	-0.00011696000000000017	3.7673257216e-06	1.3679641600000035e-08
