onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
186.0	3.9161881209948	7	late	em_task	n/a	n/a	n/a	n/a	15.9180269703968
189.9161881209948	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	165.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.22979119699448	8	early	dm_task	1.22979119699448	n/a	4.0	1.0	n/a
203.22979119699448	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.3411257949992006	8	early	em_task	n/a	n/a	n/a	n/a	139.784091383351
216.3411257949992	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	67.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.25450135299616	9	early	dm_task	1.25450135299616	n/a	-4.0	1.0	n/a
231.25450135299616	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.465603820994101	9	early	em_task	n/a	n/a	n/a	n/a	69.2328125802184
244.4656038209941	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	75.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.27461315799883	10	late	dm_task	1.27461315799883	n/a	21.0	-1.0	n/a
265.27461315799883	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.3071018589980987	10	late	em_task	n/a	n/a	n/a	n/a	83.6231017052966
272.3071018589981	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	135.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.31875457999558	11	late	dm_task	1.31875457999558	n/a	0.0	1.0	n/a
293.3187545799956	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.314425949	11	late	em_task	n/a	n/a	n/a	n/a	111.018423593906
302.314425949	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	90.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.709822153999994	12	late	dm_task	0.709822153999994	n/a	4.0	1.0	n/a
320.709822154	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.8397975589978017	12	late	em_task	n/a	n/a	n/a	n/a	100.164892162611
327.8397975589978	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
