onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
152.0	1.22213301400188	6	late	dm_task	1.22213301400188	n/a	0.0	-1.0	n/a
153.22213301400188	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.3081185139599008	6	late	em_task	n/a	n/a	n/a	n/a	88.1792496599575
160.3081185139599	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	135.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.994363383972086	7	early	dm_task	0.994363383972086	n/a	21.0	-1.0	n/a
174.9943633839721	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	4.5	7	early	em_task	n/a	n/a	n/a	n/a	n/a
190.5	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	45.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.903651548956987	8	early	dm_task	0.903651548956987	n/a	21.0	-1.0	n/a
202.903651548957	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.610775636974701	8	early	em_task	n/a	n/a	n/a	n/a	54.484400323313
217.6107756369747	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	150.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.09875184600241	9	late	dm_task	1.09875184600241	n/a	4.0	-1.0	n/a
237.09875184600241	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.9857817619922997	9	late	em_task	n/a	n/a	n/a	n/a	138.048384774676
244.9857817619923	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	82.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.574450290005188	10	late	dm_task	0.574450290005188	n/a	4.0	-1.0	n/a
264.5744502900052	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.4444335279986014	10	late	em_task	n/a	n/a	n/a	n/a	66.9514920052863
272.4444335279986	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	165.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.18436793098226	11	late	dm_task	1.18436793098226	n/a	21.0	-1.0	n/a
293.18436793098226	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.2192601109854984	11	late	em_task	n/a	n/a	n/a	n/a	162.260296366501
301.2192601109855	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	7.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.5	12	late	dm_task	1.52571048395475	n/a	0.0	1.0	n/a
321.5	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.0461792160058	12	late	em_task	n/a	n/a	n/a	n/a	6.35126497824854
330.0461792160058	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
