onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	30.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.606310656992719	1	late	dm_task	0.606310656992719	n/a	-21.0	1.0	n/a
12.606310656992719	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.7092447869944998	1	late	em_task	n/a	n/a	n/a	n/a	16.7759943645007
19.7092447869945	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	127.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	1.5	2	late	dm_task	1.53251335700043	n/a	0.0	1.0	n/a
41.5	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.6340235509560017	2	late	em_task	n/a	n/a	n/a	n/a	125.226790174703
48.634023550956	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	112.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.555068488989491	3	early	dm_task	0.555068488989491	n/a	-4.0	1.0	n/a
62.55506848898949	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.6593833879450983	3	early	em_task	n/a	n/a	n/a	n/a	124.95243213095
76.6593833879451	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	15.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.697447644954082	4	early	dm_task	0.697447644954082	n/a	-21.0	1.0	n/a
90.69744764495408	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.437022303987799	4	early	em_task	n/a	n/a	n/a	n/a	15.2821996163883
105.4370223039878	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	75.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.723147462995257	5	early	dm_task	0.723147462995257	n/a	0.0	-1.0	n/a
118.72314746299526	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.9792659199447016	5	early	em_task	n/a	n/a	n/a	n/a	64.8891624006736
132.9792659199447	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	120.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.581519512983505	6	early	dm_task	0.581519512983505	n/a	-21.0	1.0	n/a
146.5815195129835	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	4.021118083968801	6	early	em_task	n/a	n/a	n/a	n/a	122.854500788931
162.02111808396882	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	52.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.608627533947583	7	early	dm_task	0.608627533947583	n/a	0.0	-1.0	n/a
174.60862753394758	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	4.196657830965702	7	early	em_task	n/a	n/a	n/a	n/a	37.1272993029291
190.1966578309657	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	142.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.653608499967959	8	late	dm_task	0.653608499967959	n/a	21.0	-1.0	n/a
208.65360849996796	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.1398512219893995	8	late	em_task	n/a	n/a	n/a	n/a	138.244453648098
217.1398512219894	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	37.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.877061826991849	9	early	dm_task	0.877061826991849	n/a	-4.0	-1.0	n/a
230.87706182699185	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	4.5	9	early	em_task	n/a	n/a	n/a	n/a	n/a
246.5	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	157.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.586452935996931	10	early	dm_task	0.586452935996931	n/a	-21.0	1.0	n/a
258.58645293599693	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.806919209950099	10	early	em_task	n/a	n/a	n/a	n/a	144.091309513414
273.8069192099501	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	172.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.67832169495523	11	early	dm_task	0.67832169495523	n/a	-21.0	1.0	n/a
286.67832169495523	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.050057629996399	11	early	em_task	n/a	n/a	n/a	n/a	166.347182445823
301.0500576299964	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
