onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	22.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.994993985979818	1	early	dm_task	0.994993985979818	n/a	0.0	-1.0	n/a
6.994993985979818	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.0656527319806983	1	early	em_task	n/a	n/a	n/a	n/a	14.445990541409
20.0656527319807	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	60.0	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.520990139979403	2	early	dm_task	0.520990139979403	n/a	21.0	-1.0	n/a
34.5209901399794	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.6256237329799	2	early	em_task	n/a	n/a	n/a	n/a	52.5578011460803
48.6256237329799	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	45.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	1.46206363599049	3	early	dm_task	1.46206363599049	n/a	-4.0	1.0	n/a
63.46206363599049	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.884024834958801	3	early	em_task	n/a	n/a	n/a	n/a	36.4224542986085
76.88402483495881	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	82.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.50814548501512	4	late	dm_task	0.50814548501512	n/a	-4.0	-1.0	n/a
96.50814548501512	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.759142653958399	4	late	em_task	n/a	n/a	n/a	n/a	68.2245023212557
