onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
105.44714419599771	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	172.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	1.14097565299744	5	late	dm_task	1.14097565299744	n/a	4.0	-1.0	n/a
125.14097565299744	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.9720224350020992	5	late	em_task	n/a	n/a	n/a	n/a	167.557059741612
131.9720224350021	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	52.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.999206371998298	6	early	dm_task	0.999206371998298	n/a	21.0	-1.0	n/a
146.9992063719983	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.2438040550041016	6	early	em_task	n/a	n/a	n/a	n/a	51.0588692755464
160.2438040550041	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	15.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.27236170400283	7	early	dm_task	1.27236170400283	n/a	21.0	1.0	n/a
175.27236170400283	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.2855266469995996	7	early	em_task	n/a	n/a	n/a	n/a	15.6055629598189
188.28552664699959	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	0.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.09567416900245	8	early	dm_task	1.09567416900245	n/a	-21.0	1.0	n/a
203.09567416900245	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.2914861850004016	8	early	em_task	n/a	n/a	n/a	n/a	177.069679398625
217.2914861850004	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	127.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.21600632100308	9	late	dm_task	1.21600632100308	n/a	-4.0	1.0	n/a
237.21600632100308	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.6795431600039983	9	late	em_task	n/a	n/a	n/a	n/a	127.602289751727
245.679543160004	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	60.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.873174986001686	10	late	dm_task	0.873174986001686	n/a	0.0	-1.0	n/a
264.8731749860017	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	0.923403325999999	10	late	em_task	n/a	n/a	n/a	n/a	71.492118264752
270.92340332599997	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	75.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.911730961001012	11	late	dm_task	0.911730961001012	n/a	0.0	-1.0	n/a
292.911730961001	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.9779485019972007	11	late	em_task	n/a	n/a	n/a	n/a	65.4060490475466
299.9779485019972	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	67.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.802716441001394	12	late	dm_task	0.802716441001394	n/a	-21.0	1.0	n/a
320.8027164410014	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.9834607450030006	12	late	em_task	n/a	n/a	n/a	n/a	53.2233320337553
328.983460745003	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
