onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	150.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	1.5	1	late	dm_task	n/a	n/a	-4.0	n/a	n/a
13.5	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.1103006249978016	1	late	em_task	n/a	n/a	n/a	n/a	48.4166193645007
20.1103006249978	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	0.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	1.28375460999814	2	late	dm_task	1.28375460999814	n/a	-21.0	1.0	n/a
41.28375460999814	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.1323499009959015	2	late	em_task	n/a	n/a	n/a	n/a	175.148665174703
48.132349900995905	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	157.5	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	1.3238909319989	3	late	dm_task	1.3238909319989	n/a	0.0	-1.0	n/a
69.3238909319989	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	1.7714212829959983	3	late	em_task	n/a	n/a	n/a	n/a	153.07743213095
75.771421282996	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	127.5	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.899129219993483	4	early	dm_task	0.899129219993483	n/a	21.0	-1.0	n/a
90.89912921999348	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.045333573994899	4	early	em_task	n/a	n/a	n/a	n/a	117.938449616388
104.0453335739949	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
