onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
105.2558282270038	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	60.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.764299683003628	5	late	dm_task	0.764299683003628	n/a	-21.0	1.0	n/a
124.76429968300363	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.5637694060059992	5	late	em_task	n/a	n/a	n/a	n/a	62.2111533407432
132.563769406006	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	135.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	1.08992994900473	6	early	dm_task	1.08992994900473	n/a	0.0	1.0	n/a
147.08992994900473	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.5024927519989006	6	early	em_task	n/a	n/a	n/a	n/a	144.429249659958
160.5024927519989	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	112.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.06292862199916	7	early	dm_task	1.06292862199916	n/a	21.0	-1.0	n/a
175.06292862199916	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.0246718850029986	7	early	em_task	n/a	n/a	n/a	n/a	122.139093200791
189.024671885003	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	75.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.06857017800212	8	early	dm_task	1.06857017800212	n/a	4.0	-1.0	n/a
203.06857017800212	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.3147012160042983	8	early	em_task	n/a	n/a	n/a	n/a	60.109400323313
217.3147012160043	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	30.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.05909134800459	9	early	dm_task	1.05909134800459	n/a	0.0	1.0	n/a
231.05909134800459	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	0.9235784810006997	9	early	em_task	n/a	n/a	n/a	n/a	87.4233847746756
242.9235784810007	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	52.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.49665827100398	10	late	dm_task	1.49665827100398	n/a	4.0	1.0	n/a
265.496658271004	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.1440550180050018	10	late	em_task	n/a	n/a	n/a	n/a	69.7639920052863
272.144055018005	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	82.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.887165808999271	11	late	dm_task	0.887165808999271	n/a	-21.0	1.0	n/a
292.88716580899927	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.6859893780056012	11	late	em_task	n/a	n/a	n/a	n/a	79.9946713665014
300.6859893780056	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	7.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.14412681000249	12	late	dm_task	1.14412681000249	n/a	0.0	1.0	n/a
321.1441268100025	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.956975553999701	12	late	em_task	n/a	n/a	n/a	n/a	14.0856399782485
328.9569755539997	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
