onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	15.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	1.0367176639993	1	early	dm_task	1.0367176639993	n/a	4.0	1.0	n/a
7.0367176639993	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.731904394000601	1	early	em_task	n/a	n/a	n/a	n/a	21.1715820736332
20.7319043940006	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	127.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	1.00769920599851	2	late	dm_task	1.00769920599851	n/a	4.0	-1.0	n/a
41.007699205998506	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.5389874370012	2	late	em_task	n/a	n/a	n/a	n/a	118.295501960922
49.5389874370012	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	7.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.999317025998607	3	early	dm_task	0.999317025998607	n/a	4.0	1.0	n/a
62.99931702599861	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.061676527002401	3	early	em_task	n/a	n/a	n/a	n/a	20.6165706204332
76.0616765270024	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	45.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	1.1727048649991	4	early	dm_task	1.1727048649991	n/a	4.0	1.0	n/a
91.1727048649991	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.8341216789995016	4	early	em_task	n/a	n/a	n/a	n/a	41.7750567102826
104.83412167899951	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	30.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	1.11003421700298	5	late	dm_task	1.11003421700298	n/a	-4.0	1.0	n/a
125.11003421700298	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.644652235001601	5	late	em_task	n/a	n/a	n/a	n/a	28.7091160566063
132.64465223500162	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	22.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	1.36874528200133	6	early	dm_task	1.36874528200133	n/a	-21.0	-1.0	n/a
147.36874528200133	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.5646149770037	6	early	em_task	n/a	n/a	n/a	n/a	23.5384181758458
160.5646149770037	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	135.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.990593556998647	7	late	dm_task	0.990593556998647	n/a	-21.0	1.0	n/a
180.99059355699865	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.519862437002299	7	late	em_task	n/a	n/a	n/a	n/a	127.706268462734
189.5198624370023	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	37.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.999239762997604	8	early	dm_task	0.999239762997604	n/a	21.0	1.0	n/a
202.9992397629976	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.2950502210006007	8	early	em_task	n/a	n/a	n/a	n/a	43.7371304890209
217.2950502210006	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	165.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.31894122900121	9	late	dm_task	1.31894122900121	n/a	21.0	-1.0	n/a
237.3189412290012	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	4.049622806000102	9	late	em_task	n/a	n/a	n/a	n/a	171.272778899149
246.04962280600012	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	112.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.5	10	late	dm_task	1.52604103799968	n/a	4.0	-1.0	n/a
265.5	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.2574321630017984	10	late	em_task	n/a	n/a	n/a	n/a	117.544750191618
272.2574321630018	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	105.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.23337693299982	11	late	dm_task	1.23337693299982	n/a	4.0	-1.0	n/a
293.2333769329998	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.0303299150037013	11	late	em_task	n/a	n/a	n/a	n/a	109.831010936357
300.0303299150037	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	142.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.03827725599695	12	late	dm_task	1.03827725599695	n/a	0.0	1.0	n/a
321.03827725599695	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.7526163779985	12	late	em_task	n/a	n/a	n/a	n/a	158.097273541031
328.7526163779985	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
