onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
104.1041800439998	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	142.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.630915343001107	5	early	dm_task	0.630915343001107	n/a	-21.0	1.0	n/a
118.6309153430011	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.8099835270004014	5	early	em_task	n/a	n/a	n/a	n/a	141.313762777808
131.8099835270004	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	30.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.537581487002171	6	early	dm_task	0.537581487002171	n/a	21.0	-1.0	n/a
146.53758148700217	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.349776304999999	6	early	em_task	n/a	n/a	n/a	n/a	26.7754668123523
161.349776305	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	82.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.693636431002233	7	early	dm_task	0.693636431002233	n/a	-21.0	1.0	n/a
174.69363643100223	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.4233567949995987	7	early	em_task	n/a	n/a	n/a	n/a	76.6977222882239
188.4233567949996	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	172.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.733183246000408	8	late	dm_task	0.733183246000408	n/a	21.0	-1.0	n/a
208.7331832460004	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.578900208001901	8	late	em_task	n/a	n/a	n/a	n/a	162.056377968476
216.5789002080019	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	112.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.09084840899959	9	early	dm_task	1.09084840899959	n/a	-4.0	-1.0	n/a
231.0908484089996	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.7364310530028995	9	early	em_task	n/a	n/a	n/a	n/a	111.982232361803
244.7364310530029	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	135.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.548060101002193	10	early	dm_task	0.548060101002193	n/a	-21.0	1.0	n/a
258.5480601010022	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.4262937510030014	10	early	em_task	n/a	n/a	n/a	n/a	133.684312035055
272.426293751003	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	15.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.904358179002884	11	early	dm_task	0.904358179002884	n/a	4.0	1.0	n/a
286.9043581790029	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.6487518489993995	11	early	em_task	n/a	n/a	n/a	n/a	23.8522742000571
300.6487518489994	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	75.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.758401283001149	12	late	dm_task	0.758401283001149	n/a	4.0	-1.0	n/a
320.75840128300115	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.7729311670008983	12	late	em_task	n/a	n/a	n/a	n/a	64.8690456204849
328.7729311670009	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
