onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	37.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	1.19749510700058	1	early	dm_task	1.19749510700058	n/a	4.0	-1.0	n/a
7.19749510700058	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.743555907000001	1	early	em_task	n/a	n/a	n/a	n/a	32.7434092566558
19.743555907	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	90.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	1.33592263399987	2	late	dm_task	1.33592263399987	n/a	-4.0	1.0	n/a
41.33592263399987	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.1174530419994007	2	late	em_task	n/a	n/a	n/a	n/a	86.3408265555981
48.1174530419994	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	67.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.662599015002343	3	early	dm_task	0.662599015002343	n/a	4.0	-1.0	n/a
62.66259901500234	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	1.3571128670009998	3	early	em_task	n/a	n/a	n/a	n/a	59.7149634426933
75.357112867001	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	22.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	1.19889602400144	4	late	dm_task	1.19889602400144	n/a	21.0	-1.0	n/a
97.19889602400144	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.362166041002599	4	late	em_task	n/a	n/a	n/a	n/a	13.078567469412
105.3621660410026	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	105.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.607539283002552	5	early	dm_task	0.607539283002552	n/a	4.0	1.0	n/a
118.60753928300255	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.5856613489996008	5	early	em_task	n/a	n/a	n/a	n/a	115.368810890664
133.5856613489996	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	120.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.863840412999707	6	early	dm_task	0.863840412999707	n/a	4.0	1.0	n/a
146.8638404129997	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.4928457040005014	6	early	em_task	n/a	n/a	n/a	n/a	29.9098748796012
159.4928457040005	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	60.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.687824925000314	7	early	dm_task	0.687824925000314	n/a	-4.0	-1.0	n/a
174.6878249250003	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.149407409000599	7	early	em_task	n/a	n/a	n/a	n/a	33.5775395533598
