onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
97.28037560899975	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.4596845630003017	4	late	em_task	n/a	n/a	n/a	n/a	26.3960247226246
104.45968456300031	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	52.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	1.085916996999	5	late	dm_task	1.085916996999	n/a	4.0	-1.0	n/a
125.085916996999	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.350569621998101	5	late	em_task	n/a	n/a	n/a	n/a	61.2133124306656
132.3505696219981	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	127.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.695639304998622	6	early	dm_task	0.695639304998622	n/a	-4.0	1.0	n/a
146.69563930499862	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.3233655170005996	6	early	em_task	n/a	n/a	n/a	n/a	127.425215046866
161.3233655170006	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	90.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.53174337100063	7	late	dm_task	0.53174337100063	n/a	-4.0	-1.0	n/a
180.53174337100063	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.6473034009977994	7	late	em_task	n/a	n/a	n/a	n/a	75.498563645824
187.6473034009978	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	112.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.691801288998249	8	early	dm_task	0.691801288998249	n/a	4.0	-1.0	n/a
202.69180128899825	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.3858944790008998	8	early	em_task	n/a	n/a	n/a	n/a	119.550236826526
215.3858944790009	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	97.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.530794573998719	9	early	dm_task	0.530794573998719	n/a	0.0	-1.0	n/a
230.53079457399872	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.1427126089984014	9	early	em_task	n/a	n/a	n/a	n/a	71.7460088881253
244.1427126089984	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	82.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.704109012000117	10	early	dm_task	0.704109012000117	n/a	-21.0	1.0	n/a
258.7041090120001	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.5002151900006986	10	early	em_task	n/a	n/a	n/a	n/a	67.883490541409
271.5002151900007	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	165.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.793755291000707	11	early	dm_task	0.793755291000707	n/a	-4.0	1.0	n/a
286.7937552910007	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.8392409619991987	11	early	em_task	n/a	n/a	n/a	n/a	15.9953011460802
300.8392409619992	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	142.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.816198657001223	12	early	dm_task	0.816198657001223	n/a	-4.0	1.0	n/a
314.8161986570012	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.712212825001199	12	early	em_task	n/a	n/a	n/a	n/a	162.984954298608
328.7122128250012	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
