onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
90.62671109899748	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.3232813699979005	4	early	em_task	n/a	n/a	n/a	n/a	60.5465820736332
104.3232813699979	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	75.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.598441748999903	5	late	dm_task	0.598441748999903	n/a	4.0	-1.0	n/a
124.5984417489999	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.128975889998401	5	late	em_task	n/a	n/a	n/a	n/a	70.4830019609216
133.1289758899984	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	120.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	1.23879790199862	6	late	dm_task	1.23879790199862	n/a	0.0	-1.0	n/a
153.23879790199862	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.019099343000601	6	late	em_task	n/a	n/a	n/a	n/a	111.319695620433
161.0190993430006	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	157.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.74450677799905	7	late	dm_task	0.74450677799905	n/a	21.0	-1.0	n/a
180.74450677799905	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.0766388249976018	7	late	em_task	n/a	n/a	n/a	n/a	156.384431710283
188.0766388249976	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	60.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.570655548999639	8	early	dm_task	0.570655548999639	n/a	21.0	-1.0	n/a
202.57065554899964	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.1322133959983987	8	early	em_task	n/a	n/a	n/a	n/a	42.7716160566063
216.1322133959984	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	22.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.691005410997604	9	late	dm_task	0.691005410997604	n/a	-21.0	1.0	n/a
236.6910054109976	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.8390315279976015	9	late	em_task	n/a	n/a	n/a	n/a	22.8352931758458
244.8390315279976	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	15.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.19687256600082	10	late	dm_task	1.19687256600082	n/a	0.0	-1.0	n/a
265.1968725660008	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.1778604389983016	10	late	em_task	n/a	n/a	n/a	n/a	15.2062684627341
271.1778604389983	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	0.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.5	11	late	dm_task	n/a	n/a	-21.0	n/a	n/a
293.5	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.7687808599985004	11	late	em_task	n/a	n/a	n/a	n/a	2.9558804890209
300.7687808599985	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	135.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.660708330000489	12	late	dm_task	0.660708330000489	n/a	21.0	1.0	n/a
320.6607083300005	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.2081728769990008	12	late	em_task	n/a	n/a	n/a	n/a	173.382153899149
328.208172876999	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
