onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	60.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.634358206007164	1	early	dm_task	0.634358206007164	n/a	-4.0	1.0	n/a
6.634358206007164	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.4882744380157007	1	early	em_task	n/a	n/a	n/a	n/a	60.9359522432047
20.4882744380157	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	0.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	1.22866837499896	2	late	dm_task	1.22866837499896	n/a	0.0	1.0	n/a
41.22866837499896	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.7315586000331997	2	late	em_task	n/a	n/a	n/a	n/a	5.16146299436332
48.731558600033196	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	120.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.620134884025902	3	early	dm_task	0.620134884025902	n/a	21.0	-1.0	n/a
62.6201348840259	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	1.8562267509988004	3	early	em_task	n/a	n/a	n/a	n/a	112.609862908991
75.8562267509988	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	157.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.714697253017221	4	late	dm_task	0.714697253017221	n/a	4.0	-1.0	n/a
96.71469725301722	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.8674593250033986	4	late	em_task	n/a	n/a	n/a	n/a	161.390437540587
105.8674593250034	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	45.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.773877775995061	5	late	dm_task	0.773877775995061	n/a	0.0	-1.0	n/a
124.77387777599506	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.3598558049997997	5	late	em_task	n/a	n/a	n/a	n/a	35.9894058048038
133.3598558049998	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	52.5	n/a	n/a	n/a
