onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
242.0	1.4604857519735006	9	early	em_task	n/a	n/a	n/a	n/a	25.4940456204849
243.4604857519735	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	165.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.5628996269661	10	early	dm_task	0.5628996269661	n/a	-21.0	1.0	n/a
258.5628996269661	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.2529516089708004	10	early	em_task	n/a	n/a	n/a	n/a	159.09060804447
273.2529516089708	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	142.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.590863198973238	11	early	dm_task	0.590863198973238	n/a	21.0	-1.0	n/a
286.59086319897324	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.144621405983301	11	early	em_task	n/a	n/a	n/a	n/a	129.562362397416
300.1446214059833	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	97.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.11564219999127	12	early	dm_task	1.11564219999127	n/a	4.0	-1.0	n/a
315.11564219999127	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.6378317329800005	12	early	em_task	n/a	n/a	n/a	n/a	98.3368147047183
327.63783173298	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
