onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	15.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.533009578997735	1	late	dm_task	0.533009578997735	n/a	4.0	-1.0	n/a
12.533009578997735	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	3.5714605060056996	1	late	em_task	n/a	n/a	n/a	n/a	11.7139831528127
21.5714605060057	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	75.0	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.907879234000575	2	early	dm_task	0.907879234000575	n/a	-4.0	-1.0	n/a
34.907879234000575	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.8635603609728015	2	early	em_task	n/a	n/a	n/a	n/a	67.772126953217
48.8635603609728	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	45.0	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.685292751004454	3	late	dm_task	0.685292751004454	n/a	-4.0	1.0	n/a
68.68529275100445	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.871978693001399	3	late	em_task	n/a	n/a	n/a	n/a	54.8689936145072
76.8719786930014	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	165.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.657967770996038	4	early	dm_task	0.657967770996038	n/a	21.0	1.0	n/a
90.65796777099604	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.447325127955999	4	early	em_task	n/a	n/a	n/a	n/a	154.762279158142
104.44732512795599	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	172.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	1.00374922296032	5	late	dm_task	1.00374922296032	n/a	21.0	-1.0	n/a
125.00374922296032	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.3408280179719014	5	late	em_task	n/a	n/a	n/a	n/a	157.836153340743
132.3408280179719	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	120.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.762602067959961	6	late	dm_task	0.762602067959961	n/a	4.0	-1.0	n/a
152.76260206795996	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.6652085739770008	6	late	em_task	n/a	n/a	n/a	n/a	108.569874659958
159.665208573977	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	127.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.688501579978038	7	late	dm_task	0.688501579978038	n/a	21.0	-1.0	n/a
180.68850157997804	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.224179040000301	7	late	em_task	n/a	n/a	n/a	n/a	124.951593200791
189.2241790400003	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	37.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.746166791999713	8	early	dm_task	0.746166791999713	n/a	0.0	-1.0	n/a
202.7461667919997	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.0333847309812008	8	early	em_task	n/a	n/a	n/a	n/a	47.453150323313
217.0333847309812	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	60.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.722814400971401	9	late	dm_task	0.722814400971401	n/a	21.0	-1.0	n/a
236.7228144009714	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.843326829955899	9	late	em_task	n/a	n/a	n/a	n/a	52.9702597746756
243.8433268299559	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	90.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.679851185996085	10	early	dm_task	0.679851185996085	n/a	21.0	-1.0	n/a
258.6798511859961	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.0192621799651995	10	early	em_task	n/a	n/a	n/a	n/a	90.1546170052863
273.0192621799652	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	30.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.889864768949337	11	early	dm_task	0.889864768949337	n/a	4.0	-1.0	n/a
286.88986476894934	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.760872177954301	11	early	em_task	n/a	n/a	n/a	n/a	23.7446713665014
299.7608721779543	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	157.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.883575443003792	12	late	dm_task	0.883575443003792	n/a	-4.0	-1.0	n/a
320.8835754430038	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.670253578980901	12	late	em_task	n/a	n/a	n/a	n/a	137.835639978249
328.6702535789809	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
