onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
188.4514061810332	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	52.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.5	8	early	dm_task	n/a	n/a	4.0	n/a	n/a
203.5	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.7454737820079984	8	early	em_task	n/a	n/a	n/a	n/a	49.6507036480979
216.745473782008	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	97.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.548148679023143	9	early	dm_task	0.548148679023143	n/a	-21.0	1.0	n/a
230.54814867902314	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.8360831740429013	9	early	em_task	n/a	n/a	n/a	n/a	104.040951523039
243.8360831740429	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	135.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.942268143000547	10	late	dm_task	0.942268143000547	n/a	-4.0	1.0	n/a
264.94226814300055	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.0303559949971017	10	late	em_task	n/a	n/a	n/a	n/a	133.544434513414
273.0303559949971	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	142.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.61697113700211	11	early	dm_task	0.61697113700211	n/a	-4.0	-1.0	n/a
286.6169711370021	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.6551032650167983	11	early	em_task	n/a	n/a	n/a	n/a	135.409682445823
299.6551032650168	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	105.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.5	12	late	dm_task	n/a	n/a	-21.0	n/a	n/a
321.5	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.9308953140279996	12	late	em_task	n/a	n/a	n/a	n/a	81.833544331044
328.930895314028	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
