onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	120.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.66398149903398	1	late	dm_task	0.66398149903398	n/a	-4.0	1.0	n/a
12.66398149903398	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.9002425830112983	1	late	em_task	n/a	n/a	n/a	n/a	124.833524722625
20.9002425830113	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	112.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.524551887996495	2	late	dm_task	0.524551887996495	n/a	-21.0	1.0	n/a
40.524551887996495	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.2263353940216	2	late	em_task	n/a	n/a	n/a	n/a	110.432062430666
48.2263353940216	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	105.0	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.59999316802714	3	late	dm_task	0.59999316802714	n/a	-21.0	1.0	n/a
68.59999316802714	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.9033352709957008	3	late	em_task	n/a	n/a	n/a	n/a	102.815840046866
77.9033352709957	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	15.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.70612925500609	4	early	dm_task	0.70612925500609	n/a	-21.0	1.0	n/a
90.70612925500609	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.2793658010196012	4	early	em_task	n/a	n/a	n/a	n/a	85.342313645824
103.2793658010196	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	45.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	1.5	5	late	dm_task	n/a	n/a	4.0	n/a	n/a
125.5	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.3711611310137	5	late	em_task	n/a	n/a	n/a	n/a	28.143986826526
133.3711611310137	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	30.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.808277454983909	6	early	dm_task	0.808277454983909	n/a	4.0	1.0	n/a
146.8082774549839	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.9974512759945	6	early	em_task	n/a	n/a	n/a	n/a	25.3397588881253
160.9974512759945	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	90.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.549856434983667	7	early	dm_task	0.549856434983667	n/a	21.0	-1.0	n/a
174.54985643498367	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.3386556920013	7	early	em_task	n/a	n/a	n/a	n/a	93.195990541409
187.3386556920013	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	157.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.593189482984599	8	early	dm_task	0.593189482984599	n/a	4.0	-1.0	n/a
202.5931894829846	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.3972256690030989	8	early	em_task	n/a	n/a	n/a	n/a	150.29217614608
215.3972256690031	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	60.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.770697518019006	9	late	dm_task	0.770697518019006	n/a	0.0	-1.0	n/a
236.770697518019	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.2746315150289007	9	late	em_task	n/a	n/a	n/a	n/a	37.8287042986085
244.2746315150289	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	165.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.795588688983116	10	early	dm_task	0.795588688983116	n/a	4.0	-1.0	n/a
258.7955886889831	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.1162166300346	10	early	em_task	n/a	n/a	n/a	n/a	157.521377321256
272.1162166300346	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	0.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.15552400500746	11	late	dm_task	1.15552400500746	n/a	-4.0	1.0	n/a
293.15552400500746	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.9598567840294017	11	late	em_task	n/a	n/a	n/a	n/a	2.64629076630985
300.9598567840294	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	22.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.530944037018344	12	late	dm_task	0.530944037018344	n/a	0.0	1.0	n/a
320.53094403701834	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.335038377030301	12	late	em_task	n/a	n/a	n/a	n/a	27.4455415309388
328.3350383770303	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
