onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
242.0	2.753096950997101	9	late	em_task	n/a	n/a	n/a	n/a	10.7949131570331
244.7530969509971	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	22.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.623813849990256	10	early	dm_task	0.623813849990256	n/a	21.0	-1.0	n/a
258.62381384999026	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.611642129020801	10	early	em_task	n/a	n/a	n/a	n/a	23.1541843116969
272.6116421290208	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	97.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.467583795019891	11	late	dm_task	0.467583795019891	n/a	4.0	-1.0	n/a
292.4675837950199	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	0.9040942499995985	11	late	em_task	n/a	n/a	n/a	n/a	88.8076994003485
298.9040942499996	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	37.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.608537457999773	12	early	dm_task	0.608537457999773	n/a	-21.0	1.0	n/a
314.6085374579998	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.480330838996501	12	early	em_task	n/a	n/a	n/a	n/a	21.0662370534871
328.4803308389965	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
