onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	97.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.756447250954807	1	early	dm_task	0.756447250954807	n/a	0.0	1.0	n/a
6.756447250954807	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	3.910824606951799	1	early	em_task	n/a	n/a	n/a	n/a	100.447869364501
21.9108246069518	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	60.0	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.863429086981341	2	early	dm_task	0.863429086981341	n/a	-4.0	-1.0	n/a
34.86342908698134	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.8176924209693013	2	early	em_task	n/a	n/a	n/a	n/a	50.6955401747033
49.8176924209693	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	30.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.569909097976051	3	early	dm_task	0.569909097976051	n/a	-21.0	1.0	n/a
62.56990909797605	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.023832746956	3	early	em_task	n/a	n/a	n/a	n/a	20.8899321309505
77.023832746956	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	45.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.560708725999575	4	early	dm_task	0.560708725999575	n/a	0.0	-1.0	n/a
90.56070872599958	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.1358096830081017	4	early	em_task	n/a	n/a	n/a	n/a	23.7196996163883
105.1358096830081	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	142.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.668625477002934	5	late	dm_task	0.668625477002934	n/a	4.0	1.0	n/a
124.66862547700293	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
