onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	90.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.794318067026325	1	early	dm_task	0.794318067026325	n/a	21.0	-1.0	n/a
6.794318067026325	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.9649859120254014	1	early	em_task	n/a	n/a	n/a	n/a	87.8666075238147
19.9649859120254	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	135.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.802141266001854	2	late	dm_task	0.802141266001854	n/a	4.0	1.0	n/a
40.802141266001854	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.3375235149870015	2	late	em_task	n/a	n/a	n/a	n/a	139.84775794292
48.337523514987	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	60.0	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.608575530990493	3	late	dm_task	0.608575530990493	n/a	0.0	-1.0	n/a
68.60857553099049	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.027712284005201	3	late	em_task	n/a	n/a	n/a	n/a	47.5970281194544
76.0277122840052	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	75.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.547260924009606	4	early	dm_task	0.547260924009606	n/a	4.0	-1.0	n/a
90.5472609240096	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.3347913969774012	4	early	em_task	n/a	n/a	n/a	n/a	60.0446042673259
105.33479139697741	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	157.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.570602432009764	5	early	dm_task	0.570602432009764	n/a	21.0	-1.0	n/a
118.57060243200976	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.2083781330148007	5	early	em_task	n/a	n/a	n/a	n/a	162.254373484997
132.2083781330148	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	22.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.744589562993497	6	early	dm_task	0.744589562993497	n/a	-4.0	-1.0	n/a
146.7445895629935	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.3980607470147994	6	early	em_task	n/a	n/a	n/a	n/a	19.0116765660939
160.3980607470148	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	142.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.706279726000503	7	early	dm_task	0.706279726000503	n/a	0.0	1.0	n/a
174.7062797260005	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.1218707049848007	7	early	em_task	n/a	n/a	n/a	n/a	151.624336195636
189.12187070498481	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	82.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.825198978011031	8	late	dm_task	0.825198978011031	n/a	0.0	-1.0	n/a
208.82519897801103	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.861940918024601	8	late	em_task	n/a	n/a	n/a	n/a	74.5894368324857
217.8619409180246	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	0.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.13344753102865	9	late	dm_task	1.13344753102865	n/a	-4.0	1.0	n/a
237.13344753102865	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
