onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.568433650012601	5	late	em_task	n/a	n/a	n/a	n/a	33.6018475948528
132.5684336500126	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	135.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.506735105009284	6	early	dm_task	0.506735105009284	n/a	0.0	1.0	n/a
146.50673510500928	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.0647275859955982	6	early	em_task	n/a	n/a	n/a	n/a	136.418096590322
160.0647275859956	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	172.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.579636642010882	7	late	dm_task	0.579636642010882	n/a	-21.0	1.0	n/a
180.57963664201088	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.2764921929919986	7	late	em_task	n/a	n/a	n/a	n/a	164.123377343278
189.276492192992	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	0.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.603649933997076	8	late	dm_task	0.603649933997076	n/a	0.0	-1.0	n/a
208.60364993399708	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.211960728978699	8	late	em_task	n/a	n/a	n/a	n/a	171.241431199171
216.2119607289787	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	112.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.0766323240241	9	late	dm_task	1.0766323240241	n/a	4.0	-1.0	n/a
237.0766323240241	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.2122630689991993	9	late	em_task	n/a	n/a	n/a	n/a	107.401420900085
245.2122630689992	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	7.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.37327818502672	10	late	dm_task	1.37327818502672	n/a	4.0	-1.0	n/a
265.3732781850267	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.5	10	late	em_task	n/a	n/a	n/a	n/a	n/a
274.5	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	37.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.573239232995547	11	late	dm_task	0.573239232995547	n/a	-4.0	-1.0	n/a
292.57323923299555	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.8924188219825986	11	late	em_task	n/a	n/a	n/a	n/a	34.5735816010964
301.8924188219826	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	15.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.545132400991861	12	early	dm_task	0.545132400991861	n/a	-21.0	1.0	n/a
314.54513240099186	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.2991462299833003	12	early	em_task	n/a	n/a	n/a	n/a	14.2073876857997
328.2991462299833	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
